timestamp_us,position
77104785743,100
77104801711,100
77104817684,100
77104833640,100
77104849747,100
77104865673,100
77104881644,100
77104897726,100
77104913659,100
77104929820,100
77104945676,100
77104961649,100
77104977614,100
77104993657,100
77105009514,100
77105025509,100
77105041549,100
77105057505,100
77105073510,100
77105089562,100
77105105531,100
77105121535,100
77105137512,100
77105153604,100
77105169600,100
77105185500,100
77105201394,100
77105217431,100
77105233391,100
77105249328,100
77105265513,100
77105297366,100
77105313296,101
77105329514,103
77105361237,105
77105377327,107
77105393275,108
77105425265,109
77105441275,111
77105457369,112
77105489257,113
77105505193,115
77105521142,116
77105553142,117
77105569161,119
77105585034,120
77105617158,121
77105632998,123
77105649099,124
77105681208,125
77105697081,127
77105713051,128
77105744985,129
77105760962,131
77105777041,132
77105808920,134
77105824897,135
77105840868,136
77105872897,138
77105888825,139
77105904835,140
77105936912,142
77105953033,143
77105968827,144
77106000893,146
77106016820,148
77106033043,149
77106064722,150
77106080768,152
77106096718,153
77106128719,154
77106144766,156
77106160789,157
77106192715,158
77106208668,160
77106224614,161
77106256547,162
77106272684,163
77106288543,163
77106320583,163
77106336665,163
77106352693,163
77106384616,163
77106400458,163
77106416550,163
77106432636,163
77106448485,163
77106464428,163
77106480597,163
77106496519,163
77106512526,163
77106528343,163
77106544472,163
77106560592,163
77106576498,163
77106592379,163
77106608508,163
77106624314,163
77106640433,163
77106656377,163
77106672313,163
77106688227,163
77106704199,163
77106720189,163
77106736219,163
77106752170,163
77106768136,163
77106784099,163
77106800129,163
77106816208,163
77106832205,163
77106848206,163
77106864203,163
77106896031,163
77106912212,164
77106928064,165
77106960042,167
77106976179,169
77106991924,171
77107023934,172
77107040038,174
77107055919,175
77107087982,176
77107103902,176
77107119864,176
77107151983,176
77107168021,176
77107184035,176
77107215840,176
77107231917,176
77107248059,176
77107264046,176
77107279796,176
77107295736,176
77107311932,176
77107327794,176
77107343761,176
77107359746,176
77107375699,176
77107391649,176
77107407865,176
77107423863,176
77107439799,176
77107455644,176
77107471762,176
77107487618,176
77107503522,176
77107519749,176
77107535623,176
77107551537,176
77107567573,176
77107583483,176
77107599666,176
77107615473,176
77107631433,176
77107647680,176
77107663632,176
77107679632,176
77107695631,176
77107727383,176
77107743432,175
77107759425,174
77107791336,172
77107807488,170
77107823486,169
77107855341,167
77107871290,166
77107887249,165
77107919331,164
77107935398,163
77107951193,163
77107983414,163
77107999262,163
77108015180,163
77108047175,163
77108063208,163
77108079277,163
77108095062,163
77108111104,163
77108126994,163
77108143025,163
77108159207,163
77108175018,163
77108191015,163
77108207051,163
77108223066,163
77108239106,163
77108255028,163
77108270986,163
77108286877,163
77108302881,163
77108319080,163
77108335048,163
77108350946,163
77108366921,163
77108382858,163
77108398819,163
77108415020,163
77108430913,163
77108446856,163
77108463028,163
77108479021,163
77108494852,163
77108510748,163
77108526773,163
77108558746,163
77108574768,162
77108590751,161
77108622670,159
77108638785,158
77108654638,156
77108686664,155
77108702701,153
77108718653,152
77108750675,151
77108766665,149
77108782535,148
77108814604,147
77108830619,145
77108846445,144
77108878437,143
77108894595,141
77108910460,140
77108942422,139
77108958493,137
77108974430,136
77109006373,134
77109022484,133
77109038367,132
77109070501,130
77109086375,129
77109102295,128
77109134281,126
77109150210,125
77109166296,124
77109198220,122
77109214189,121
77109230188,120
77109262167,118
77109278181,117
77109294079,116
77109326123,114
77109342172,113
77109358037,112
77109390106,111
77109406147,109
77109422080,108
77109454125,106
77109470098,105
77109486135,104
77109518075,102
77109533989,100
77109549902,100
77109582011,100
77109597961,100
77109613961,100
77109646080,100
77109662051,100
77109677868,100
77109709822,100
77109726023,100
77109742030,100
77109757848,100
77109773862,100
77109789913,100
77109805764,100
77109821743,100
77109837764,100
77109853706,100
77109869672,100
77109885666,100
77109901825,100
77109917694,100
77109933722,100
77109949809,100
77109965685,100
77109981592,100
77109997552,100
77110013630,100
77110029579,100
77110045528,100
77110061509,100
77110077488,100
77110093612,100
77110109461,100
77110125665,100
77110141592,100
77110157446,100
77110173399,100
77110189465,100
