timestamp_us,position
77287170984,100
77287186996,100
77287202937,100
77287219011,100
77287235077,100
77287251078,100
77287266899,100
77287282922,100
77287298858,100
77287314900,100
77287330861,100
77287346903,100
77287362826,100
77287378819,100
77287394993,100
77287410896,100
77287426987,100
77287442943,100
77287458754,100
77287474839,100
77287490791,100
77287506680,100
77287522751,100
77287538731,100
77287554687,100
77287570917,100
77287586880,100
77287602813,100
77287618907,100
77287634783,100
77287650686,100
77287682686,100
77287698580,102
77287714592,103
77287746799,105
77287762564,107
77287778622,108
77287810514,109
77287826543,111
77287842503,112
77287874659,113
77287890530,115
77287906392,116
77287938417,117
77287954593,119
77287970397,120
77288002320,121
77288018321,123
77288034318,124
77288066394,125
77288082304,127
77288098335,128
77288130274,129
77288146346,131
77288162217,132
77288194351,134
77288210275,135
77288226190,136
77288258147,138
77288274159,139
77288290071,140
77288322090,142
77288338033,143
77288354098,144
77288386070,146
77288402245,148
77288417979,149
77288450114,150
77288465939,152
77288482013,153
77288513938,154
77288530025,156
77288546071,157
77288578032,158
77288594121,160
77288609914,161
77288641946,162
77288657881,163
77288673817,163
77288706031,163
77288721823,163
77288737797,163
77288769765,163
77288785829,163
77288801806,163
77288817717,163
77288833795,163
77288849773,163
77288865726,163
77288881882,163
77288897697,163
77288913761,163
77288929725,163
77288945739,163
77288961815,163
77288977696,163
77288993616,163
77289009639,163
77289025701,163
77289041602,163
77289057556,163
77289073745,163
77289089747,163
77289105599,163
77289121486,163
77289137490,163
77289153644,163
77289169481,163
77289185483,163
77289201561,163
77289217630,163
77289233581,163
77289249514,163
77289281415,163
77289297332,164
77289313414,165
77289345326,167
77289361300,169
77289377396,171
77289409373,172
77289425464,174
77289441286,175
77289473274,176
77289489245,176
77289505261,176
77289537324,176
77289553275,176
77289569171,176
77289601172,176
77289617107,176
77289633111,176
77289649133,176
77289665112,176
77289681114,176
77289697141,176
77289713215,176
77289729245,176
77289745041,176
77289760966,176
77289777062,176
77289793095,176
77289809035,176
77289824952,176
77289840945,176
77289857029,176
77289873080,176
77289889077,176
77289904975,176
77289921040,176
77289936887,176
77289953051,176
77289968873,176
77289984827,176
77290000842,176
77290016817,176
77290032980,176
77290049026,176
77290064755,176
77290080796,176
77290112721,176
77290128768,175
77290144760,174
77290176770,172
77290192714,170
77290208923,169
77290240734,167
77290256895,166
77290272706,165
77290304676,164
77290320646,163
77290336575,163
77290368568,163
77290384633,163
77290400714,163
77290432690,163
77290448672,163
77290464486,163
77290480514,163
77290496457,163
77290512612,163
77290528403,163
77290544633,163
77290560404,163
77290576412,163
77290592378,163
77290608608,163
77290624559,163
77290640351,163
77290656307,163
77290672324,163
77290688369,163
77290704282,163
77290720461,163
77290736509,163
77290752320,163
77290768316,163
77290784267,163
77290800317,163
77290816152,163
77290832260,163
77290848253,163
77290864160,163
77290880203,163
77290896268,163
77290912151,163
77290944084,163
77290960131,162
77290976071,161
77291008164,160
77291024203,158
77291040167,157
77291072194,155
77291088007,153
77291104025,152
77291135955,151
77291151945,149
77291167913,148
77291200010,147
77291215908,145
77291231954,144
77291263870,143
77291279819,141
77291295888,140
77291327880,139
77291343794,137
77291359766,136
77291391725,134
77291407749,133
77291423771,132
77291455710,130
77291471719,129
77291487757,128
77291519830,126
77291535704,125
77291551916,124
77291583866,122
77291599827,121
77291615561,120
77291647581,118
77291663497,117
77291679472,116
77291711538,115
77291727479,113
77291743701,112
77291775670,111
77291791424,109
77291807444,108
77291839658,106
77291855427,105
77291871472,104
77291903378,102
77291919391,100
77291935479,100
77291967358,100
77291983318,100
77291999306,100
77292031310,100
77292047265,100
77292063359,100
77292095276,100
77292111211,100
77292127295,100
77292143188,100
77292159187,100
77292175297,100
77292191177,100
77292207254,100
77292223243,100
77292239119,100
77292255049,100
77292271243,100
77292287167,100
77292303123,100
77292319044,100
77292335181,100
77292351213,100
77292367047,100
77292382954,100
77292399086,100
77292415085,100
77292431110,100
77292446912,100
77292462954,100
77292478906,100
77292494901,100
77292511107,100
77292527064,100
77292542894,100
77292558821,100
77292575019,100
