timestamp_us,position
77310960631,100
77310976568,100
77310992511,100
77311008512,100
77311024452,100
77311040692,100
77311056459,100
77311072575,100
77311088471,100
77311104622,100
77311120628,100
77311136605,100
77311152510,100
77311168607,100
77311184343,100
77311200438,100
77311216337,100
77311232358,100
77311248425,100
77311264391,100
77311280418,100
77311296558,100
77311312463,100
77311328364,100
77311344306,100
77311360254,100
77311376249,100
77311392247,100
77311408238,100
77311424287,100
77311440414,100
77311472210,100
77311488144,101
77311504164,103
77311536112,104
77311552058,107
77311568057,108
77311600274,109
77311616266,111
77311632234,112
77311664020,113
77311679983,115
77311695993,116
77311727954,117
77311743980,119
77311759954,120
77311791946,121
77311807938,123
77311823915,124
77311855863,125
77311872043,127
77311888029,128
77311920014,129
77311935820,131
77311951851,132
77311983871,134
77311999726,135
77312015711,136
77312047907,138
77312063848,139
77312079703,140
77312111812,142
77312127578,143
77312143618,144
77312175656,146
77312191573,148
77312207582,149
77312239631,150
77312255611,152
77312271678,153
77312303652,154
77312319501,156
77312335535,157
77312367614,158
77312383655,160
77312399526,161
77312431522,162
77312447534,163
77312463515,163
77312495387,163
77312511316,163
77312527320,163
77312559494,163
77312575347,163
77312591372,163
77312607402,163
77312623211,163
77312639228,163
77312655253,163
77312671325,163
77312687134,163
77312703209,163
77312719235,163
77312735236,163
77312751129,163
77312767136,163
77312783163,163
77312799079,163
77312815099,163
77312831107,163
77312847057,163
77312863220,163
77312879098,163
77312895172,163
77312911017,163
77312926989,163
77312943167,163
77312959057,163
77312975020,163
77312991023,163
77313006981,163
77313023054,163
77313038924,163
77313070863,163
77313086890,164
77313103053,165
77313134835,167
77313150832,169
77313166912,171
77313198838,172
77313214868,174
77313230838,175
77313262791,176
77313278912,176
77313294792,176
77313326734,176
77313342683,176
77313358887,176
77313390720,176
77313406819,176
77313422846,176
77313438611,176
77313454713,176
77313470620,176
77313486574,176
77313502584,176
77313518656,176
77313534680,176
77313550631,176
77313566557,176
77313582661,176
77313598448,176
77313614546,176
77313630566,176
77313646527,176
77313662516,176
77313678408,176
77313694521,176
77313710601,176
77313726557,176
77313742436,176
77313758534,176
77313774470,176
77313790390,176
77313806346,176
77313822503,176
77313838277,176
77313854319,176
77313870486,176
77313902325,176
77313918269,175
77313934347,174
77313966199,172
77313982216,170
77313998146,169
77314030277,167
77314046269,166
77314062187,165
77314094158,164
77314110107,163
77314126081,163
77314158100,163
77314174044,163
77314190094,163
77314222158,163
77314238024,163
77314253987,163
77314270035,163
77314286049,163
77314301994,163
77314317965,163
77314333881,163
77314350098,163
77314366045,163
77314381825,163
77314397836,163
77314414012,163
77314429818,163
77314445819,163
77314461879,163
77314477843,163
77314493847,163
77314509890,163
77314525810,163
77314541910,163
77314557818,163
77314573865,163
77314589929,163
77314605922,163
77314621748,163
77314637721,163
77314653906,163
77314669675,163
77314685858,163
77314701855,163
77314733675,163
77314749682,162
77314765667,161
77314797650,159
77314813600,158
77314829511,157
77314861701,155
77314877721,153
77314893676,152
77314925456,151
77314941525,149
77314957416,148
77314989422,147
77315005359,145
77315021568,144
77315053544,143
77315069463,141
77315085354,140
77315117501,139
77315133275,137
77315149274,136
77315181381,134
77315197452,133
77315213249,132
77315245259,130
77315261218,129
77315277287,128
77315309148,126
77315325192,125
77315341262,124
77315373279,122
77315389093,121
77315405229,120
77315437058,118
77315452995,117
77315469032,116
77315501048,115
77315517068,113
77315533094,112
77315564918,111
77315581156,109
77315596858,108
77315628904,107
77315644843,105
77315660900,104
77315693040,102
77315708934,100
77315724937,100
77315757024,100
77315772992,100
77315788863,100
77315820927,100
77315836739,100
77315852699,100
77315884912,100
77315900701,100
77315916784,100
77315932850,100
77315948765,100
77315964701,100
77315980809,100
77315996648,100
77316012834,100
77316028588,100
77316044819,100
77316060750,100
77316076528,100
77316092609,100
77316108609,100
77316124513,100
77316140676,100
77316156516,100
77316172698,100
77316188534,100
77316204432,100
77316220388,100
77316236401,100
77316253090,100
77316268523,100
77316284460,100
77316300404,100
77316316434,100
77316332399,100
77316348549,100
77316364320,100
