timestamp_us,position
77675732038,100
77675748180,100
77675764052,100
77675779981,100
77675796037,100
77675811961,100
77675827985,100
77675844164,100
77675860161,100
77675876042,100
77675892020,100
77675907961,100
77675923923,100
77675939915,100
77675956084,100
77675971909,100
77675987831,100
77676003858,100
77676020086,100
77676035979,100
77676051983,100
77676067824,100
77676083862,100
77676099784,100
77676115810,100
77676131965,100
77676147748,100
77676163788,100
77676179932,100
77676195876,100
77676211866,100
77676243657,100
77676259678,101
77676275739,102
77676307817,104
77676323631,106
77676339597,108
77676371797,109
77676387668,111
77676403501,112
77676435615,113
77676451723,115
77676467555,116
77676499723,117
77676515516,119
77676531573,120
77676563436,121
77676579566,123
77676595630,124
77676627640,125
77676643453,127
77676659339,128
77676691313,129
77676707454,131
77676723344,132
77676755404,134
77676771277,135
77676787457,136
77676819231,138
77676835311,139
77676851176,140
77676883282,142
77676899183,143
77676915189,144
77676947364,146
77676963086,148
77676979126,149
77677011107,150
77677027083,152
77677043065,153
77677075072,154
77677091064,156
77677107062,157
77677138947,158
77677155017,160
77677171083,161
77677202999,162
77677218925,163
77677234911,163
77677267013,163
77677282939,163
77677298921,163
77677331033,163
77677346992,163
77677362907,163
77677378898,163
77677394809,163
77677410730,163
77677426937,163
77677442935,163
77677458808,163
77677474692,163
77677490716,163
77677506893,163
77677522868,163
77677538690,163
77677554681,163
77677570654,163
77677586574,163
77677602690,163
77677618641,163
77677634815,163
77677650500,163
77677666729,163
77677682545,163
77677698747,163
77677714579,163
77677730596,163
77677746755,163
77677762533,163
77677778526,163
77677794628,163
77677810540,163
77677842400,163
77677858385,164
77677874470,165
77677906499,167
77677922444,169
77677938325,170
77677970359,172
77677986338,174
77678002300,175
77678034389,176
77678050352,176
77678066230,176
77678098337,176
77678114241,176
77678130394,176
77678162269,176
77678178206,176
77678194209,176
77678210205,176
77678226191,176
77678242103,176
77678258216,176
77678274203,176
77678290066,176
77678306067,176
77678322250,176
77678338128,176
77678354092,176
77678370045,176
77678386018,176
77678402218,176
77678418196,176
77678434014,176
77678449973,176
77678465976,176
77678482079,176
77678497899,176
77678513989,176
77678530023,176
77678545906,176
77678562051,176
77678577831,176
77678594012,176
77678609928,176
77678625811,176
77678641804,176
77678673864,176
77678689909,175
77678705762,174
77678737912,172
77678753698,170
77678769666,169
77678801681,167
77678817715,166
77678833710,165
77678865706,164
77678881608,163
77678897760,163
77678929550,163
77678945603,163
77678961543,163
77678993685,163
77679009606,163
77679025559,163
77679041549,163
77679057629,163
77679073507,163
77679089453,163
77679105521,163
77679121408,163
77679137383,163
77679153432,163
77679169415,163
77679185313,163
77679201343,163
77679217360,163
77679233388,163
77679249325,163
77679265424,163
77679281419,163
77679297284,163
77679313223,163
77679329234,163
77679345448,163
77679361406,163
77679377212,163
77679393166,163
77679409240,163
77679425175,163
77679441169,163
77679457208,163
77679473136,163
77679505120,163
77679521106,162
77679537106,161
77679569066,159
77679585173,158
77679601088,156
77679633046,155
77679649151,153
77679665110,152
77679696961,151
77679712967,149
77679728934,148
77679761063,147
77679776821,145
77679792854,144
77679824855,143
77679840875,141
77679856931,140
77679888798,138
77679904886,137
77679920850,136
77679952742,134
77679968852,133
77679984893,132
77680016743,130
77680032712,129
77680048841,128
77680080745,126
77680096763,125
77680112751,124
77680144856,122
77680160618,121
77680176542,120
77680208616,118
77680224592,117
77680240516,116
77680272554,114
77680288525,113
77680304751,112
77680336744,110
77680352560,109
77680368433,108
77680400530,106
77680416587,104
77680432592,103
77680464382,102
77680480566,100
77680496563,100
77680528335,100
77680544321,100
77680560326,100
77680592214,100
77680608431,100
77680624272,100
77680656272,100
77680672240,100
77680688146,100
77680704188,100
77680720170,100
77680736238,100
77680752263,100
77680768188,100
77680784093,100
77680800332,100
77680816041,100
77680832016,100
77680848171,100
77680864061,100
77680880178,100
77680896149,100
77680912062,100
77680928065,100
77680944045,100
77680959948,100
77680975993,100
77680991905,100
77681007933,100
77681024021,100
77681039922,100
77681056047,100
77681072055,100
77681087965,100
77681103983,100
77681119895,100
77681135930,100
