timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-25T14:32:50.059591,116.0,-16.0,68.0,-31.0,59.0,-86.0,-52.0,2.0,-26.0,14.0,36.0,-37.0,41.230000000000004,-12.370000000000001,74.47,-33.03,47.55,-19.11,-31.68,20.43,-13.64,35.56,9.850000000000001,-4.439999999999998
2025-07-25T14:32:50.067258,48.0,-64.0,41.0,-89.0,27.0,-71.0,-47.0,-50.0,21.0,-74.0,12.0,-60.0,-26.769999999999996,-60.37,47.47,-91.03,15.55,-4.109999999999999,-26.68,-31.57,33.36,-52.44,-14.149999999999999,-27.439999999999998
2025-07-25T14:32:50.071811,46.0,-16.0,24.0,57.0,31.0,-80.0,16.0,-39.0,-13.0,-46.0,23.0,-58.0,-28.769999999999996,-12.370000000000001,30.47,54.97,19.55,-13.11,36.32,-20.57,-0.6400000000000006,-24.44,-3.1499999999999986,-25.439999999999998
2025-07-25T14:32:50.079992,66.0,-17.0,-12.0,26.0,-53.0,-119.0,-54.0,-92.0,-8.0,-70.0,40.0,10.0,-8.769999999999996,-13.370000000000001,-5.53,23.97,-64.45,-52.11,-33.68,-73.57,4.359999999999999,-48.44,13.850000000000001,42.56
2025-07-25T14:32:50.083933,46.0,-31.0,25.0,24.0,40.0,-59.0,-97.0,5.0,14.0,-61.0,15.0,-42.0,-28.769999999999996,-27.37,31.47,21.97,28.55,7.890000000000001,-76.68,23.43,26.36,-39.44,-11.149999999999999,-9.439999999999998
2025-07-25T14:32:50.091973,106.0,-50.0,-37.0,11.0,74.0,-78.0,-42.0,19.0,4.0,-84.0,35.0,-26.0,31.230000000000004,-46.37,-30.53,8.97,62.55,-11.11,-21.68,37.43,16.36,-62.44,8.850000000000001,6.560000000000002
2025-07-25T14:32:50.099682,143.0,-2.0,-15.0,12.0,-47.0,-44.0,-29.0,-52.0,6.0,-91.0,41.0,-51.0,68.23,1.63,-8.530000000000001,9.97,-58.45,22.89,-8.68,-33.57,18.36,-69.44,14.850000000000001,-18.439999999999998
2025-07-25T14:32:50.104071,52.0,-47.0,15.0,-30.0,3.0,-104.0,-13.0,57.0,-62.0,-74.0,38.0,-50.0,-22.769999999999996,-43.37,21.47,-32.03,-8.45,-37.11,7.32,75.43,-49.64,-52.44,11.850000000000001,-17.439999999999998
2025-07-25T14:32:50.108349,52.0,-14.0,40.0,23.0,-47.0,-21.0,7.0,56.0,-53.0,-11.0,103.0,-59.0,-22.769999999999996,-10.370000000000001,46.47,20.97,-58.45,45.89,27.32,74.43,-40.64,10.559999999999999,76.85,-26.439999999999998
2025-07-25T14:32:50.116284,66.0,46.0,-59.0,27.0,-103.0,-81.0,29.0,-17.0,-4.0,-50.0,7.0,-44.0,-8.769999999999996,49.63,-52.53,24.97,-114.45,-14.11,49.32,1.4299999999999997,8.36,-28.44,-19.15,-11.439999999999998
