timestamp_us,position
77437837857,100
77437853636,100
77437869704,100
77437885613,100
77437901821,100
77437917630,100
77437933598,100
77437949785,100
77437965585,100
77437981569,100
77437997761,100
77438013661,100
77438029584,100
77438045583,100
77438061486,100
77438077549,100
77438093701,100
77438109471,100
77438125606,100
77438141445,100
77438157426,100
77438173605,100
77438189609,100
77438205381,100
77438221599,100
77438237608,100
77438253608,100
77438269490,100
77438285345,100
77438301279,100
77438317265,100
77438349241,100
77438365314,101
77438381222,102
77438413203,104
77438429278,106
77438445240,108
77438477177,109
77438493111,111
77438509174,112
77438541120,113
77438557141,115
77438573070,116
77438605172,117
77438621085,119
77438637080,120
77438669027,121
77438684935,123
77438701030,124
77438733006,125
77438749104,127
77438764939,128
77438796906,129
77438812882,131
77438828896,132
77438860893,134
77438876885,135
77438892981,136
77438924992,138
77438940896,139
77438956924,140
77438988919,142
77439004831,143
77439020833,144
77439052778,146
77439068895,147
77439084893,149
77439116762,150
77439132717,152
77439148733,153
77439180596,154
77439196603,156
77439212551,157
77439244659,158
77439260709,160
77439276727,161
77439308535,162
77439324714,163
77439340610,163
77439372612,163
77439388604,163
77439404719,163
77439436615,163
77439452497,163
77439468522,163
77439484606,163
77439500497,163
77439516499,163
77439532400,163
77439548574,163
77439564400,163
77439580403,163
77439596588,163
77439612288,163
77439628309,163
77439644326,163
77439660441,163
77439676257,163
77439692262,163
77439708370,163
77439724370,163
77439740218,163
77439756240,163
77439772253,163
77439788173,163
77439804193,163
77439820216,163
77439836211,163
77439852263,163
77439868155,163
77439884246,163
77439900099,163
77439916116,163
77439948052,163
77439964120,164
77439980150,165
77440012097,167
77440028059,169
77440044078,171
77440076038,172
77440092045,174
77440108122,175
77440139968,176
77440155971,176
77440171928,176
77440204031,176
77440220030,176
77440235797,176
77440268066,176
77440283877,176
77440299812,176
77440315835,176
77440331768,176
77440347845,176
77440363755,176
77440379786,176
77440395737,176
77440411729,176
77440427867,176
77440443717,176
77440459714,176
77440475812,176
77440491680,176
77440507737,176
77440523642,176
77440539601,176
77440555765,176
77440571738,176
77440587767,176
77440603725,176
77440619586,176
77440635619,176
77440651666,176
77440667697,176
77440683533,176
77440699483,176
77440715460,176
77440731634,176
77440747477,176
77440779439,176
77440795408,175
77440811621,174
77440843442,172
77440859397,170
77440875483,169
77440907315,167
77440923459,166
77440939485,165
77440971269,164
77440987241,163
77441003316,163
77441035239,163
77441051457,163
77441067183,163
77441099236,163
77441115237,163
77441131154,163
77441147197,163
77441163154,163
77441179098,163
77441195123,163
77441211244,163
77441227248,163
77441243215,163
77441259063,163
77441274984,163
77441291087,163
77441307203,163
77441323137,163
77441339045,163
77441355064,163
77441370996,163
77441387087,163
77441403050,163
77441419150,163
77441434978,163
77441450947,163
77441466874,163
77441482975,163
77441498979,163
77441514880,163
77441531067,163
77441546818,163
77441562816,163
77441578771,163
77441610799,163
77441626785,162
77441642799,161
77441674861,160
77441690708,158
77441706895,157
77441738744,155
77441754682,153
77441770704,152
77441802806,151
77441818841,149
77441834674,148
77441866655,147
77441882645,145
77441898598,144
77441930787,143
77441946603,141
77441962544,140
77441994537,139
77442010516,137
77442026677,136
77442058448,134
77442074427,133
77442090539,132
77442122455,131
77442138536,129
77442154635,128
77442186426,126
77442202620,125
77442218452,124
77442250548,122
77442266426,121
77442282319,120
77442314275,118
77442330251,117
77442346234,116
77442378249,115
77442394230,113
77442410262,112
77442442259,111
77442458215,109
77442474202,108
77442506216,106
77442522097,105
77442538285,104
77442570253,102
77442586118,100
77442602094,100
77442634054,100
77442649964,100
77442666015,100
77442697963,100
77442714168,100
77442730171,100
77442761966,100
77442777963,100
77442794047,100
77442809940,100
77442825968,100
77442841878,100
77442857998,100
77442873854,100
77442889800,100
77442905973,100
77442921821,100
77442937787,100
77442953775,100
77442969932,100
77442985728,100
77443001707,100
77443017730,100
77443033771,100
77443049852,100
77443065761,100
77443081876,100
77443097621,100
77443113613,100
77443129804,100
77443145691,100
77443161631,100
77443177595,100
77443193733,100
77443209673,100
77443225556,100
77443241615,100
