timestamp_us,position
77366469623,100
77366485500,100
77366501636,100
77366517545,100
77366533615,100
77366549450,100
77366565389,100
77366581490,100
77366597372,100
77366613389,100
77366629354,100
77366645407,100
77366661410,100
77366677358,100
77366693508,100
77366709432,100
77366725295,100
77366741250,100
77366757263,100
77366773427,100
77366789404,100
77366805272,100
77366821215,100
77366837194,100
77366853243,100
77366869175,100
77366885151,100
77366901158,100
77366917129,100
77366933114,100
77366949138,100
77366981114,100
77366997216,101
77367013248,103
77367045081,105
77367061110,107
77367077099,108
77367109141,109
77367125127,111
77367141027,111
77367173191,113
77367189166,115
77367204917,116
77367237017,117
77367252916,119
77367268892,120
77367300957,121
77367316891,123
77367332895,124
77367364896,125
77367381065,127
77367396840,128
77367428911,129
77367444904,131
77367460822,132
77367492864,134
77367508706,135
77367524864,136
77367556739,138
77367572752,139
77367588697,140
77367620626,142
77367636687,143
77367652751,144
77367684733,146
77367700755,148
77367716622,149
77367748535,150
77367764693,152
77367780716,153
77367812495,154
77367828454,156
77367844469,157
77367876403,158
77367892631,160
77367908470,161
77367940553,162
77367956509,163
77367972466,163
77368004519,163
77368020408,163
77368036425,163
77368068310,163
77368084279,163
77368100252,163
77368116279,163
77368132240,163
77368148250,163
77368164211,163
77368180248,163
77368196299,163
77368212216,163
77368228350,163
77368244181,163
77368260130,163
77368276243,163
77368292140,163
77368308138,163
77368324159,163
77368340127,163
77368356195,163
77368372203,163
77368388201,163
77368404103,163
77368420163,163
77368436090,163
77368452057,163
77368468089,163
77368484187,163
77368500012,163
77368515966,163
77368532063,163
77368548073,163
77368579915,163
77368595951,164
77368611863,165
77368643923,167
77368659905,169
77368675913,171
77368707871,172
77368723770,174
77368739805,175
77368772031,176
77368787841,176
77368803759,176
77368835732,176
77368851776,176
77368867709,176
77368899704,176
77368915659,176
77368931855,176
77368947697,176
77368963731,176
77368979634,176
77368995717,176
77369011686,176
77369027539,176
77369043606,176
77369059527,176
77369075607,176
77369091603,176
77369107537,176
77369123592,176
77369139467,176
77369155548,176
77369171674,176
77369187617,176
77369203448,176
77369219503,176
77369235457,176
77369251493,176
77369267430,176
77369283373,176
77369299396,176
77369315411,176
77369331355,176
77369347407,176
77369363493,176
77369379319,176
77369411345,176
77369427362,175
77369443444,174
77369475264,172
77369491292,170
77369507277,169
77369539280,167
77369555223,166
77369571144,165
77369603301,164
77369619137,163
77369635144,163
77369667205,163
77369683252,163
77369699145,163
77369731069,163
77369747043,163
77369763195,163
77369779031,163
77369794991,163
77369811048,163
77369827046,163
77369842908,163
77369859013,163
77369875035,163
77369890935,163
77369906957,163
77369923154,163
77369938987,163
77369954914,163
77369970885,163
77369987055,163
77370002809,163
77370018875,163
77370034752,163
77370050862,163
77370066779,163
77370082940,163
77370098889,163
77370114745,163
77370130735,163
77370146910,163
77370162806,163
77370178856,163
77370194853,163
77370210761,163
77370242717,163
77370258821,162
77370274673,161
77370306686,159
77370322778,158
77370338581,157
77370370569,155
77370386604,153
77370402517,152
77370434718,151
77370450521,149
77370466528,148
77370498668,147
77370514433,145
77370530409,144
77370562400,143
77370578430,141
77370594530,140
77370626372,139
77370642478,137
77370658499,136
77370690373,134
77370706447,133
77370722290,132
77370754426,130
77370770312,129
77370786190,128
77370818250,126
77370834232,125
77370850114,124
77370882148,122
77370898173,121
77370914124,120
77370946211,118
77370962047,117
77370978053,116
77371010121,114
77371026241,113
77371042059,112
77371074159,111
77371090104,109
77371106044,108
77371138169,106
77371154099,105
77371169922,104
77371201818,102
77371217897,100
77371233904,100
77371265894,100
77371281883,100
77371297877,100
77371329888,100
77371345833,100
77371361830,100
77371393803,100
77371409918,100
77371425817,100
77371441768,100
77371457741,100
77371473686,100
77371489634,100
77371505634,100
77371521697,100
77371537560,100
77371553605,100
77371569759,100
77371585683,100
77371601680,100
77371617674,100
77371633681,100
77371649666,100
77371665586,100
77371681550,100
77371697685,100
77371713478,100
77371729588,100
77371745412,100
77371761546,100
77371777475,100
77371793455,100
77371809544,100
77371825539,100
77371841503,100
77371857561,100
77371873531,100
