timestamp_us,position
77755062414,100
77755078475,100
77755094521,100
77755110444,100
77755126383,100
77755142381,100
77755158521,100
77755174375,100
77755190368,100
77755206529,100
77755222323,100
77755238360,100
77755254413,100
77755270362,100
77755286297,100
77755302315,100
77755318310,100
77755334389,100
77755350340,100
77755366228,100
77755382278,100
77755398201,100
77755414172,100
77755430162,100
77755446197,100
77755462194,100
77755478117,100
77755494172,100
77755510210,100
77755526217,100
77755542141,100
77755574198,100
77755590036,101
77755606054,102
77755638052,104
77755654173,106
77755670229,108
77755701973,109
77755717966,111
77755734041,112
77755765906,113
77755781952,115
77755797864,116
77755830087,117
77755845896,119
77755861912,120
77755893902,121
77755909875,123
77755925965,124
77755957906,125
77755973810,127
77755989949,128
77756021947,129
77756037904,131
77756053755,132
77756085720,134
77756101706,135
77756117844,136
77756149763,138
77756165645,139
77756181623,140
77756213643,142
77756229614,143
77756245643,144
77756277604,146
77756293652,147
77756309584,149
77756341627,150
77756357712,152
77756373541,153
77756405701,154
77756421469,156
77756437503,157
77756469463,158
77756485422,160
77756501622,161
77756533393,162
77756549523,163
77756565351,163
77756597425,163
77756613325,163
77756629384,163
77756661299,163
77756677472,163
77756693294,163
77756709288,163
77756725329,163
77756741230,163
77756757313,163
77756773239,163
77756789144,163
77756805128,163
77756821340,163
77756837271,163
77756853282,163
77756869160,163
77756885208,163
77756901130,163
77756917141,163
77756933138,163
77756949098,163
77756965063,163
77756981030,163
77756997085,163
77757013016,163
77757029112,163
77757045137,163
77757061072,163
77757076914,163
77757092994,163
77757108903,163
77757124951,163
77757140888,163
77757172908,163
77757188857,164
77757205130,165
77757236975,167
77757252848,169
77757268826,171
77757300776,172
77757316910,174
77757332910,175
77757364952,176
77757380912,176
77757396624,176
77757428695,176
77757444618,176
77757460580,176
77757492808,176
77757508782,176
77757524784,176
77757540557,176
77757556699,176
77757572628,176
77757588506,176
77757604586,176
77757620512,176
77757636426,176
77757652671,176
77757668629,176
77757684602,176
77757700623,176
77757716645,176
77757732644,176
77757748502,176
77757764416,176
77757780362,176
77757796366,176
77757812548,176
77757828305,176
77757844519,176
77757860485,176
77757876492,176
77757892337,176
77757908345,176
77757924263,176
77757940238,176
77757956284,176
77757972230,176
77758004300,176
77758020304,175
77758036237,174
77758068152,172
77758084255,170
77758100126,169
77758132090,167
77758148148,166
77758164068,165
77758196059,164
77758212247,163
77758228090,163
77758260032,163
77758276092,163
77758291982,163
77758324167,163
77758340207,163
77758356032,163
77758372187,163
77758388018,163
77758403978,163
77758419925,163
77758435914,163
77758451924,163
77758467965,163
77758484108,163
77758499893,163
77758515986,163
77758531950,163
77758548086,163
77758563984,163
77758579790,163
77758595788,163
77758611812,163
77758627777,163
77758643920,163
77758659925,163
77758675750,163
77758691780,163
77758707861,163
77758723878,163
77758739720,163
77758755606,163
77758771738,163
77758787620,163
77758803790,163
77758835669,163
77758851683,162
77758867741,161
77758899609,159
77758915495,158
77758931525,156
77758963584,155
77758979699,153
77758995662,152
77759027646,151
77759043642,149
77759059608,148
77759091444,147
77759107525,145
77759123406,144
77759155531,143
77759171479,141
77759187456,140
77759219426,138
77759235326,137
77759251231,136
77759283289,134
77759299296,133
77759315359,132
77759347205,130
77759363381,129
77759379328,128
77759411271,126
77759427129,125
77759443181,124
77759475139,122
77759491135,121
77759507271,120
77759539191,118
77759555058,117
77759571084,116
77759603118,114
77759619054,113
77759635133,112
77759667020,111
77759683143,109
77759698915,108
77759730933,106
77759746914,104
77759762895,103
77759795088,102
77759811094,100
77759827110,100
77759858947,100
77759874828,100
77759891036,100
77759922811,100
77759938818,100
77759954765,100
77759986899,100
77760002899,100
77760018722,100
77760034641,100
77760050869,100
77760066755,100
77760082705,100
77760098687,100
77760114602,100
77760130672,100
77760146565,100
77760162669,100
77760178675,100
77760194719,100
77760210745,100
77760226567,100
77760242567,100
77760258594,100
77760274503,100
77760290523,100
77760306706,100
77760322618,100
77760338663,100
77760354582,100
77760370447,100
77760386341,100
77760402495,100
77760418346,100
77760434355,100
77760450383,100
77760466531,100
