timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-25T14:27:56.660746,14.0,-70.0,-73.0,10.0,51.0,29.0,-85.0,1.0,-102.0,-22.0,-10.0,-27.0,29.310000000000002,-85.72,-70.36,-15.879999999999999,22.05,34.4,-77.69,5.58,-68.09,-12.65,-20.78,-24.53
2025-07-25T14:27:56.664925,-18.0,52.0,39.0,65.0,38.0,-46.0,-33.0,-21.0,-25.0,69.0,35.0,5.0,-2.6899999999999995,36.28,41.64,39.120000000000005,9.05,-40.6,-25.69,-16.42,8.909999999999997,78.35,24.22,7.470000000000001
2025-07-25T14:27:56.673012,9.0,47.0,29.0,65.0,21.0,30.0,-3.0,-11.0,-70.0,-17.0,38.0,-24.0,24.310000000000002,31.28,31.64,39.120000000000005,-7.949999999999999,35.4,4.31,-6.42,-36.09,-7.65,27.22,-21.53
2025-07-25T14:27:56.677252,-58.0,78.0,26.0,65.0,51.0,-20.0,8.0,-37.0,-85.0,-23.0,54.0,-26.0,-42.69,62.28,28.64,39.120000000000005,22.05,-14.6,15.309999999999999,-32.42,-51.09,-13.65,43.22,-23.53
2025-07-25T14:27:56.685181,-54.0,145.0,59.0,64.0,-10.0,70.0,-32.0,-80.0,-19.0,-55.0,7.0,-72.0,-38.69,129.28,61.64,38.120000000000005,-38.95,75.4,-24.69,-75.42,14.909999999999997,-45.65,-3.7799999999999994,-69.53
2025-07-25T14:27:56.689487,-42.0,65.0,-19.0,27.0,73.0,12.0,-65.0,-46.0,19.0,-13.0,47.0,-11.0,-26.689999999999998,49.28,-16.36,1.120000000000001,44.05,17.4,-57.69,-41.42,52.91,-3.6500000000000004,36.22,-8.53
2025-07-25T14:27:56.697545,23.0,25.0,-15.0,33.0,17.0,19.0,-70.0,31.0,37.0,-6.0,23.0,-7.0,38.31,9.28,-12.36,7.120000000000001,-11.95,24.4,-62.69,35.58,70.91,3.3499999999999996,12.22,-4.529999999999999
2025-07-25T14:27:56.702175,-20.0,26.0,-12.0,-5.0,35.0,-40.0,-4.0,-14.0,-60.0,36.0,38.0,-21.0,-4.6899999999999995,10.28,-9.36,-30.88,6.050000000000001,-34.6,3.3099999999999996,-9.42,-26.090000000000003,45.35,27.22,-18.53
2025-07-25T14:27:56.709746,-19.0,-18.0,-75.0,10.0,13.0,-2.0,-42.0,71.0,-24.0,-38.0,-4.0,14.0,-3.6899999999999995,-33.72,-72.36,-15.879999999999999,-15.95,3.4000000000000004,-34.69,75.58,9.909999999999997,-28.65,-14.78,16.47
2025-07-25T14:27:56.714107,86.0,16.0,20.0,22.0,37.0,18.0,23.0,19.0,-90.0,-29.0,-49.0,-32.0,101.31,0.27999999999999936,22.64,-3.879999999999999,8.05,23.4,30.31,23.58,-56.09,-19.65,-59.78,-29.53
2025-07-25T14:27:56.718487,11.0,5.0,-6.0,55.0,1.0,-15.0,-36.0,-76.0,-102.0,-7.0,-38.0,2.0,26.310000000000002,-10.72,-3.36,29.12,-27.95,-9.6,-28.69,-71.42,-68.09,2.3499999999999996,-48.78,4.470000000000001
2025-07-25T14:27:56.726255,13.0,-3.0,-1.0,18.0,23.0,15.0,3.0,-27.0,-46.0,-25.0,-79.0,15.0,28.310000000000002,-18.72,1.6400000000000001,-7.879999999999999,-5.949999999999999,20.4,10.309999999999999,-22.42,-12.090000000000003,-15.65,-89.78,17.47
2025-07-25T14:27:56.730808,-9.0,21.0,-34.0,54.0,59.0,31.0,26.0,-64.0,-110.0,48.0,-8.0,52.0,6.3100000000000005,5.279999999999999,-31.36,28.12,30.05,36.4,33.31,-59.42,-76.09,57.35,-18.78,54.47
2025-07-25T14:27:56.738883,-51.0,-36.0,-23.0,33.0,34.0,-38.0,31.0,11.0,-74.0,-21.0,-65.0,-26.0,-35.69,-51.72,-20.36,7.120000000000001,5.050000000000001,-32.6,38.31,15.58,-40.09,-11.65,-75.78,-23.53
2025-07-25T14:27:56.742686,-74.0,-36.0,-4.0,-5.0,13.0,-48.0,38.0,-50.0,-11.0,-32.0,-33.0,44.0,-58.69,-51.72,-1.3599999999999999,-30.88,-15.95,-42.6,45.31,-45.42,22.909999999999997,-22.65,-43.78,46.47
2025-07-25T14:27:56.750860,9.0,2.0,47.0,-10.0,98.0,38.0,17.0,-15.0,-20.0,2.0,-48.0,53.0,24.310000000000002,-13.72,49.64,-35.879999999999995,69.05,43.4,24.31,-10.42,13.909999999999997,11.35,-58.78,55.47
2025-07-25T14:27:56.754984,-39.0,-52.0,-25.0,-31.0,38.0,28.0,-34.0,2.0,-24.0,88.0,4.0,28.0,-23.689999999999998,-67.72,-22.36,-56.879999999999995,9.05,33.4,-26.69,6.58,9.909999999999997,97.35,-6.779999999999999,30.47
2025-07-25T14:27:56.763096,49.0,-4.0,57.0,11.0,60.0,1.0,-61.0,-14.0,-15.0,-21.0,108.0,-1.0,64.31,-19.72,59.64,-14.879999999999999,31.05,6.4,-53.69,-9.42,18.909999999999997,-11.65,97.22,1.4700000000000002
2025-07-25T14:27:56.767259,-89.0,-9.0,58.0,-19.0,59.0,6.0,-22.0,40.0,-98.0,-8.0,-30.0,-14.0,-73.69,-24.72,60.64,-44.879999999999995,30.05,11.4,-14.690000000000001,44.58,-64.09,1.3499999999999996,-40.78,-11.53
