timestamp_us,position
77128575131,100
77128590959,100
77128606986,100
77128622947,100
77128638818,100
77128654827,100
77128670838,100
77128687024,100
77128702759,100
77128718824,100
77128734931,100
77128750916,100
77128766966,100
77128782957,100
77128798716,100
77128814773,100
77128830799,100
77128846731,100
77128862634,100
77128878642,100
77128894798,100
77128910729,100
77128926617,100
77128942609,100
77128958651,100
77128974592,100
77128990749,100
77129006599,100
77129022555,100
77129038518,100
77129054521,100
77129086503,100
77129102516,101
77129118578,103
77129150636,104
77129166625,107
77129182569,108
77129214394,109
77129230546,111
77129246569,112
77129278428,113
77129294348,115
77129310411,116
77129342408,117
77129358392,119
77129374351,120
77129406365,121
77129422307,123
77129438228,124
77129470260,125
77129486249,127
77129502215,128
77129534232,129
77129550182,131
77129566236,132
77129598131,134
77129614149,135
77129630134,136
77129662252,138
77129678042,140
77129694099,141
77129726070,142
77129742095,143
77129758056,144
77129790031,146
77129806169,148
77129822133,149
77129853919,150
77129870033,152
77129885990,153
77129918167,154
77129933907,156
77129949901,157
77129982015,158
77129997933,160
77130013793,161
77130045823,162
77130061752,163
77130077776,163
77130109789,163
77130125722,163
77130141717,163
77130173778,163
77130189748,163
77130205669,163
77130221766,163
77130237786,163
77130253773,163
77130269735,163
77130285576,163
77130302035,163
77130317591,163
77130333569,163
77130349495,163
77130365518,163
77130381497,163
77130397701,163
77130413678,163
77130429696,163
77130445515,163
77130461412,163
77130477657,163
77130493537,163
77130509600,163
77130525432,163
77130541362,163
77130557364,163
77130573319,163
77130589369,163
77130605421,163
77130621296,163
77130637487,163
77130653486,163
77130685294,163
77130701274,164
77130717312,165
77130749252,167
77130765200,169
77130781279,171
77130813240,172
77130829145,174
77130845167,175
77130877207,176
77130893139,176
77130909172,176
77130941082,176
77130957135,176
77130973092,176
77131005062,176
77131021023,176
77131037007,176
77131052979,176
77131068938,176
77131085015,176
77131100951,176
77131116925,176
77131132952,176
77131148963,176
77131164939,176
77131180924,176
77131196939,176
77131212954,176
77131228841,176
77131244831,176
77131260889,176
77131276807,176
77131292846,176
77131308824,176
77131324764,176
77131340807,176
77131356869,176
77131389658,176
77131404838,176
77131420690,176
77131436694,176
77131452699,176
77131468699,176
77131484647,176
77131517088,176
77131532650,175
77131548625,174
77131580567,172
77131596578,170
77131612560,169
77131644536,167
77131660520,166
77131676527,165
77131708457,164
77131724448,163
77131740501,163
77131772424,163
77131788380,163
77131804418,163
77131836391,163
77131852378,163
77131868303,163
77131884335,163
77131900330,163
77131916320,163
77131932277,163
77131948266,163
77131964268,163
77131980243,163
77131996236,163
77132012206,163
77132028206,163
77132044192,163
77132060220,163
77132076221,163
77132092208,163
77132108164,163
77132124177,163
77132140163,163
77132156147,163
77132172125,163
77132188116,163
77132205388,163
77132220119,163
77132236038,163
77132252073,163
77132268077,163
77132284054,163
77132300008,163
77132316010,163
77132347974,163
77132363969,162
77132379966,161
77132412135,159
77132427948,158
77132443932,156
77132476025,155
77132491953,153
77132507944,152
77132539850,151
77132555855,149
77132573066,148
77132603780,147
77132619793,145
77132635750,144
77132667759,143
77132683713,141
77132699691,140
77132731687,139
77132747646,137
77132763630,136
77132795666,134
77132812335,133
77132827749,132
77132859703,130
77132875599,129
77132891557,128
77132923606,126
77132940023,125
77132955524,124
77132988312,122
77133003456,121
77133019787,120
77133052556,118
77133067470,117
77133083454,116
77133117078,114
77133131388,113
77133147430,112
77133179316,111
77133195733,109
77133211326,108
77133243286,106
77133259289,105
77133275239,104
77133307238,102
77133323260,100
77133339187,100
77133371197,100
77133387143,100
77133403146,100
77133435543,100
77133451123,100
77133467585,100
77133499081,100
77133515062,100
77133531068,100
77133547447,100
77133563089,100
77133579661,100
77133595168,100
77133611567,100
77133626985,100
77133642998,100
77133658983,100
77133675024,100
77133690995,100
77133706921,100
77133725074,100
77133738939,100
77133757040,100
77133770920,100
77133787051,100
77133802963,100
77133820240,100
77133852049,100
77133866840,100
77133882819,100
77133898797,100
77133914767,100
77133930766,100
77133946732,100
77133962740,100
77133978737,100
