timestamp_us,position
77445767554,100
77445783600,100
77445799556,100
77445815519,100
77445831509,100
77445847714,100
77445863489,100
77445879682,100
77445895569,100
77445911487,100
77445927505,100
77445943602,100
77445959682,100
77445975401,100
77445991428,100
77446007498,100
77446023467,100
77446039430,100
77446055339,100
77446071370,100
77446087304,100
77446103384,100
77446119424,100
77446135294,100
77446151334,100
77446167431,100
77446183298,100
77446199289,100
77446215234,100
77446231440,100
77446247243,100
77446279265,100
77446295190,102
77446311105,103
77446343254,105
77446359235,107
77446375234,108
77446407139,109
77446423064,111
77446439052,112
77446471098,113
77446486998,115
77446503100,116
77446535059,117
77446550950,119
77446567057,120
77446598884,121
77446614980,123
77446630987,124
77446662956,125
77446678945,127
77446694798,128
77446727050,129
77446742848,131
77446758783,132
77446790946,134
77446806750,135
77446822794,136
77446854738,138
77446870812,139
77446886729,140
77446918694,142
77446934740,143
77446950732,144
77446982628,146
77446998781,148
77447014625,149
77447046563,150
77447062774,152
77447078558,153
77447110717,154
77447126744,156
77447142589,157
77447174709,158
77447190548,160
77447206408,161
77447238543,162
77447254474,163
77447270452,163
77447302484,163
77447318565,163
77447334500,163
77447366529,163
77447382509,163
77447398272,163
77447414307,163
77447430453,163
77447446389,163
77447462295,163
77447478247,163
77447494260,163
77447510309,163
77447526317,163
77447542178,163
77447558269,163
77447574178,163
77447590199,163
77447606283,163
77447622190,163
77447638132,163
77447654254,163
77447670077,163
77447686109,163
77447702095,163
77447718020,163
77447734115,163
77447750041,163
77447765989,163
77447782157,163
77447797982,163
77447813935,163
77447830109,163
77447846176,163
77447878029,163
77447893887,164
77447909919,165
77447941944,167
77447957883,169
77447973872,171
77448005861,172
77448021955,174
77448037977,175
77448069762,176
77448085705,176
77448101906,176
77448133761,176
77448149833,176
77448165667,176
77448197865,176
77448213682,176
77448229693,176
77448245629,176
77448261608,176
77448277731,176
77448293586,176
77448309702,176
77448325746,176
77448341651,176
77448357594,176
77448373600,176
77448389621,176
77448405594,176
77448421566,176
77448437517,176
77448453556,176
77448469497,176
77448485469,176
77448501449,176
77448517626,176
77448533629,176
77448549630,176
77448565533,176
77448581479,176
77448597517,176
77448613417,176
77448629339,176
77448645467,176
77448661342,176
77448677354,176
77448709316,176
77448725398,175
77448741241,174
77448773340,172
77448789217,170
77448805210,169
77448837244,167
77448853276,166
77448869278,165
77448901166,164
77448917114,163
77448933160,163
77448965108,163
77448981186,163
77448997093,163
77449029187,163
77449044976,163
77449061086,163
77449076994,163
77449093033,163
77449108988,163
77449124927,163
77449141075,163
77449157074,163
77449173077,163
77449188921,163
77449204897,163
77449220830,163
77449236893,163
77449252975,163
77449268953,163
77449284812,163
77449300846,163
77449316929,163
77449332941,163
77449348913,163
77449364879,163
77449380794,163
77449396791,163
77449412731,163
77449428947,163
77449444842,163
77449460683,163
77449476778,163
77449492652,163
77449508723,163
77449540632,163
77449556654,162
77449572596,161
77449604613,159
77449620547,158
77449636510,156
77449668511,155
77449684479,153
77449700502,152
77449732494,151
77449748658,149
77449764703,148
77449796513,147
77449812477,145
77449828580,144
77449860612,143
77449876506,141
77449892370,140
77449924491,139
77449940454,137
77449956269,136
77449988257,134
77450004278,133
77450020190,132
77450052245,130
77450068180,129
77450084238,128
77450116175,126
77450132161,125
77450148251,124
77450180216,122
77450196176,121
77450212133,120
77450244076,118
77450260019,117
77450276060,116
77450308081,114
77450323976,113
77450340205,112
77450371945,111
77450387899,109
77450403941,108
77450436087,106
77450451913,105
77450468102,103
77450499934,102
77450515964,100
77450531933,100
77450563854,100
77450580019,100
77450595863,100
77450627954,100
77450643713,100
77450659888,100
77450691723,100
77450707826,100
77450723689,100
77450739846,100
77450755824,100
77450771723,100
77450787630,100
77450803797,100
77450819640,100
77450835753,100
77450851751,100
77450867603,100
77450883544,100
77450899538,100
77450915602,100
77450931586,100
77450947508,100
77450963686,100
77450979671,100
77450995592,100
77451011577,100
77451027671,100
77451043652,100
77451059488,100
77451075454,100
77451091487,100
77451107358,100
77451123494,100
77451139533,100
77451155551,100
77451171415,100
