timestamp_us,position
77723311090,100
77723327026,100
77723343021,100
77723359088,100
77723375036,100
77723391086,100
77723406926,100
77723422930,100
77723439090,100
77723455075,100
77723470912,100
77723486822,100
77723502873,100
77723518795,100
77723534930,100
77723550844,100
77723567022,100
77723582916,100
77723598995,100
77723614855,100
77723630915,100
77723646795,100
77723662755,100
77723678787,100
77723694818,100
77723710789,100
77723726818,100
77723742719,100
77723758716,100
77723774724,100
77723790787,100
77723822705,100
77723838668,101
77723854658,102
77723886714,104
77723902547,106
77723918515,108
77723950554,109
77723966499,111
77723982523,112
77724014535,113
77724030463,115
77724046460,116
77724078525,117
77724094625,119
77724110450,120
77724142376,121
77724158338,123
77724174534,124
77724206276,125
77724222484,127
77724238480,128
77724270283,129
77724286399,131
77724302310,132
77724334305,134
77724350393,135
77724366178,136
77724398262,138
77724414289,139
77724430273,140
77724462184,142
77724478116,143
77724494156,144
77724526083,146
77724542053,148
77724558053,149
77724590070,150
77724606046,152
77724621978,153
77724653991,154
77724669928,156
77724685995,157
77724718137,158
77724734082,160
77724750081,161
77724781937,162
77724797945,163
77724813912,163
77724845904,163
77724861826,163
77724877758,163
77724909878,163
77724925853,163
77724941802,163
77724957769,163
77724973820,163
77724989757,163
77725005845,163
77725021847,163
77725037758,163
77725053775,163
77725069741,163
77725085876,163
77725101684,163
77725117582,163
77725133625,163
77725149603,163
77725165649,163
77725181683,163
77725197533,163
77725213666,163
77725229665,163
77725245511,163
77725261695,163
77725277722,163
77725293648,163
77725309476,163
77725325622,163
77725341454,163
77725357559,163
77725373472,163
77725389625,163
77725421372,163
77725437431,164
77725453333,165
77725485313,167
77725501438,169
77725517314,171
77725549403,172
77725565353,174
77725581307,175
77725613445,176
77725629370,176
77725645221,176
77725677256,176
77725693147,176
77725709140,176
77725741284,176
77725757291,176
77725773200,176
77725789114,176
77725805065,176
77725821055,176
77725837126,176
77725853017,176
77725869012,176
77725885203,176
77725901173,176
77725916947,176
77725932995,176
77725948986,176
77725964941,176
77725980968,176
77725997148,176
77726012940,176
77726028915,176
77726045050,176
77726061050,176
77726076872,176
77726093028,176
77726108846,176
77726124863,176
77726140852,176
77726156809,176
77726173021,176
77726188787,176
77726204850,176
77726220952,176
77726252796,176
77726268849,175
77726284909,174
77726316813,172
77726332629,170
77726348628,169
77726380746,167
77726396661,166
77726412675,165
77726444786,164
77726460725,163
77726476565,163
77726508470,163
77726524485,163
77726540496,163
77726572547,163
77726588576,163
77726604420,163
77726620654,163
77726636534,163
77726652585,163
77726668589,163
77726684441,163
77726700502,163
77726716520,163
77726732377,163
77726748392,163
77726764478,163
77726780315,163
77726796396,163
77726812314,163
77726828269,163
77726844318,163
77726860303,163
77726876306,163
77726892327,163
77726908355,163
77726924302,163
77726940325,163
77726956363,163
77726972188,163
77726988202,163
77727004240,163
77727020139,163
77727036247,163
77727052244,163
77727084080,163
77727100067,162
77727116031,161
77727148155,160
77727164109,158
77727180029,156
77727212181,155
77727228043,153
77727244182,152
77727275997,151
77727291922,149
77727307890,148
77727339935,147
77727355892,145
77727372047,144
77727404037,143
77727419922,141
77727435922,140
77727467881,139
77727483806,137
77727499725,136
77727531911,134
77727547757,133
77727563735,132
77727595943,130
77727611785,129
77727627785,128
77727659773,126
77727675710,125
77727691606,124
77727723557,122
77727739686,121
77727755773,120
77727787638,118
77727803623,117
77727819731,116
77727851556,114
77727867641,113
77727883635,112
77727915424,111
77727931418,109
77727947532,108
77727979566,106
77727995536,105
77728011415,104
77728043434,102
77728059391,100
77728075292,100
77728107517,100
77728123287,100
77728139502,100
77728171281,100
77728187211,100
77728203244,100
77728235240,100
77728251163,100
77728267157,100
77728283208,100
77728299182,100
77728315148,100
77728331129,100
77728347133,100
77728363251,100
77728379249,100
77728395251,100
77728411052,100
77728427012,100
77728442998,100
77728458991,100
77728474958,100
77728490985,100
77728506979,100
77728523142,100
77728538997,100
77728555041,100
77728570881,100
77728587121,100
77728602904,100
77728618942,100
77728635054,100
77728650995,100
77728666871,100
77728682933,100
77728698829,100
77728714976,100
