timestamp_us,position
77120645261,100
77120661186,100
77120677150,100
77120693135,100
77120709059,100
77120725125,100
77120741117,100
77120757238,100
77120773085,100
77120789105,100
77120805257,100
77120821087,100
77120837022,100
77120852989,100
77120869018,100
77120884997,100
77120901180,100
77120916981,100
77120933023,100
77120948948,100
77120965108,100
77120980956,100
77120996991,100
77121012951,100
77121028918,100
77121044891,100
77121060885,100
77121076884,100
77121092892,100
77121108887,100
77121124801,100
77121156856,100
77121172799,101
77121188779,103
77121221018,104
77121236759,107
77121252774,108
77121284621,109
77121300651,111
77121316641,112
77121348793,113
77121364645,115
77121380739,116
77121412711,117
77121428616,119
77121444606,120
77121476485,121
77121492724,123
77121508535,124
77121540705,125
77121556640,127
77121572592,128
77121604418,129
77121620386,131
77121636359,132
77121668356,134
77121684346,135
77121700573,136
77121732381,138
77121748515,139
77121764333,140
77121796281,142
77121812293,143
77121828178,144
77121860165,146
77121876199,147
77121892200,149
77121924299,150
77121940100,152
77121956108,153
77121988148,154
77122004111,156
77122020020,157
77122052228,158
77122068212,160
77122084157,161
77122116134,162
77122131997,163
77122148096,163
77122179955,163
77122196099,163
77122212065,163
77122243873,163
77122259953,163
77122275965,163
77122291925,163
77122308098,163
77122324039,163
77122339803,163
77122356019,163
77122372036,163
77122387794,163
77122403934,163
77122419963,163
77122435791,163
77122451865,163
77122467901,163
77122483788,163
77122499791,163
77122515692,163
77122531857,163
77122547923,163
77122563806,163
77122579632,163
77122595629,163
77122611732,163
77122627619,163
77122643550,163
77122659627,163
77122675503,163
77122691526,163
77122707720,163
77122723686,163
77122755554,163
77122771576,164
77122787642,165
77122819639,167
77122835461,169
77122851475,171
77122883622,172
77122899447,174
77122915396,175
77122947418,176
77122963464,176
77122979381,176
77123011259,176
77123027284,176
77123043360,176
77123075294,176
77123091241,176
77123107249,176
77123123201,176
77123139181,176
77123155373,176
77123171212,176
77123187121,176
77123203239,176
77123219186,176
77123235107,176
77123251094,176
77123267095,176
77123283126,176
77123299099,176
77123315102,176
77123331056,176
77123347028,176
77123363166,176
77123379037,176
77123395029,176
77123410962,176
77123426943,176
77123443098,176
77123459125,176
77123474906,176
77123490966,176
77123506918,176
77123523091,176
77123539077,176
77123555079,176
77123587328,176
77123602868,175
77123618945,174
77123650845,172
77123666827,170
77123682956,169
77123714848,167
77123730868,166
77123746822,165
77123778908,164
77123794863,163
77123810682,163
77123842667,163
77123858680,163
77123874575,163
77123906712,163
77123922544,163
77123938633,163
77123954743,163
77123970604,163
77123986545,163
77124002476,163
77124018595,163
77124034551,163
77124050650,163
77124066473,163
77124082451,163
77124098426,163
77124114463,163
77124130589,163
77124146396,163
77124162360,163
77124178579,163
77124194558,163
77124210288,163
77124226475,163
77124242327,163
77124258265,163
77124274463,163
77124290496,163
77124306404,163
77124322230,163
77124338250,163
77124354342,163
77124370302,163
77124386273,163
77124418214,163
77124434156,162
77124450123,161
77124482089,159
77124498053,158
77124514073,156
77124546041,155
77124562152,153
77124578086,152
77124610180,151
77124626073,149
77124641962,148
77124674146,147
77124690110,145
77124706069,144
77124737903,143
77124753958,141
77124769928,140
77124801931,139
77124817846,137
77124833807,136
77124866022,134
77124881813,133
77124897861,132
77124929748,130
77124945701,129
77124961890,128
77124993727,126
77125009897,125
77125025758,124
77125057649,122
77125073686,121
77125089666,120
77125121608,118
77125137649,117
77125153536,116
77125185677,114
77125201690,113
77125217694,112
77125249553,111
77125265678,109
77125281534,108
77125313446,106
77125329379,105
77125345519,104
77125377635,102
77125393425,101
77125409333,100
77125441407,100
77125457333,100
77125473296,100
77125505301,100
77125521348,100
77125537361,100
77125569239,100
77125585186,100
77125601262,100
77125617252,100
77125633198,100
77125649255,100
77125665217,100
77125681118,100
77125697137,100
77125713118,100
77125729073,100
77125745068,100
77125761070,100
77125777242,100
77125793105,100
77125809076,100
77125825054,100
77125841110,100
77125857243,100
77125873072,100
77125888996,100
77125905040,100
77125921155,100
77125937135,100
77125953072,100
77125968941,100
77125984911,100
77126001098,100
77126017148,100
77126032894,100
77126048963,100
