timestamp_us,position
77739202867,100
77739218668,100
77739234798,100
77739250857,100
77739266712,100
77739282851,100
77739298850,100
77739314817,100
77739330712,100
77739346611,100
77739362604,100
77739378592,100
77739394592,100
77739410668,100
77739426601,100
77739442708,100
77739458781,100
77739474658,100
77739490597,100
77739506750,100
77739522467,100
77739538546,100
77739554449,100
77739570511,100
77739586441,100
77739602406,100
77739618503,100
77739634547,100
77739650557,100
77739666452,100
77739682362,100
77739714456,100
77739730328,101
77739746339,103
77739778310,104
77739794388,107
77739810245,108
77739842307,109
77739858319,111
77739874296,112
77739906403,113
77739922196,115
77739938100,116
77739970285,117
77739986084,119
77740002193,120
77740034168,121
77740050063,123
77740066204,124
77740098104,125
77740114266,127
77740130126,128
77740162027,129
77740177951,131
77740193992,132
77740226012,134
77740242017,135
77740257951,136
77740290119,138
77740306126,139
77740321947,140
77740353977,142
77740369927,143
77740385831,144
77740417874,146
77740433805,148
77740449795,149
77740481827,150
77740497802,152
77740513885,153
77740545726,154
77740561703,156
77740577676,157
77740609682,158
77740625769,160
77740641681,161
77740673830,162
77740689635,163
77740705540,163
77740737713,163
77740753587,163
77740769502,163
77740801546,163
77740817470,163
77740833523,163
77740849500,163
77740865549,163
77740881487,163
77740897541,163
77740913447,163
77740929438,163
77740945436,163
77740961387,163
77740977461,163
77740993453,163
77741009346,163
77741025352,163
77741041340,163
77741057453,163
77741073269,163
77741089259,163
77741105369,163
77741121303,163
77741137228,163
77741153288,163
77741169450,163
77741185205,163
77741201271,163
77741217205,163
77741233389,163
77741249201,163
77741265211,163
77741281246,163
77741313241,163
77741329126,164
77741345117,165
77741377088,167
77741393044,169
77741409060,171
77741441036,172
77741457012,174
77741473147,175
77741505074,176
77741521104,176
77741536937,176
77741568896,176
77741584912,176
77741601109,176
77741633083,176
77741648941,176
77741665048,176
77741680947,176
77741696884,176
77741712839,176
77741728897,176
77741744848,176
77741760970,176
77741776995,176
77741793035,176
77741809042,176
77741824878,176
77741840878,176
77741856789,176
77741872724,176
77741888886,176
77741904761,176
77741920645,176
77741936724,176
77741952682,176
77741968773,176
77741984624,176
77742000622,176
77742016614,176
77742032680,176
77742048670,176
77742064527,176
77742080532,176
77742096718,176
77742112701,176
77742144532,176
77742160557,175
77742176434,174
77742208539,172
77742224546,170
77742240423,169
77742272591,167
77742288420,166
77742304352,165
77742336395,164
77742352329,163
77742368344,163
77742400365,163
77742416267,163
77742432308,163
77742464469,163
77742480415,163
77742496277,163
77742512187,163
77742528233,163
77742544149,163
77742560343,163
77742576207,163
77742592176,163
77742608179,163
77742624089,163
77742640102,163
77742656130,163
77742672242,163
77742688105,163
77742704025,163
77742720055,163
77742736060,163
77742752218,163
77742767970,163
77742783986,163
77742800171,163
77742816146,163
77742832044,163
77742848039,163
77742863920,163
77742879983,163
77742895923,163
77742911953,163
77742928090,163
77742943956,163
77742975905,163
77742991786,162
77743007851,161
77743039815,159
77743055901,158
77743071855,157
77743104022,155
77743119815,153
77743135812,152
77743167813,151
77743183645,149
77743199656,148
77743231726,147
77743247783,145
77743263800,144
77743295676,143
77743311776,141
77743327777,140
77743359660,138
77743375621,137
77743391553,136
77743423519,134
77743439491,133
77743455488,132
77743487536,130
77743503713,129
77743519638,128
77743551513,126
77743567421,125
77743583480,124
77743615358,122
77743631353,121
77743647512,120
77743679409,118
77743695351,117
77743711429,116
77743743339,114
77743759383,113
77743775341,112
77743807259,111
77743823269,109
77743839400,108
77743871180,106
77743887210,105
77743903190,104
77743935149,102
77743951110,100
77743967090,100
77743999051,100
77744015026,100
77744031015,100
77744062971,100
77744079034,100
77744095029,100
77744126983,100
77744142949,100
77744158920,100
77744174873,100
77744192054,100
77744206999,100
77744222895,100
77744238826,100
77744255039,100
77744271011,100
77744286975,100
77744302814,100
77744318844,100
77744334915,100
77744350848,100
77744366934,100
77744382912,100
77744398827,100
77744414833,100
77744430703,100
77744446925,100
77744462682,100
77744478736,100
77744494744,100
77744510633,100
77744526619,100
77744542620,100
77744558626,100
77744574736,100
77744590573,100
77744606818,100
