timestamp_us,position
77112715508,100
77112731436,100
77112747490,100
77112763475,100
77112779612,100
77112795593,100
77112811552,100
77112827406,100
77112843351,100
77112859361,100
77112875565,100
77112891296,100
77112907263,100
77112923326,100
77112939368,100
77112955371,100
77112971426,100
77112987449,100
77113003278,100
77113019219,100
77113035186,100
77113051279,100
77113067188,100
77113083177,100
77113099290,100
77113115126,100
77113131188,100
77113147128,100
77113163089,100
77113179062,100
77113195074,100
77113227027,100
77113243053,101
77113258988,103
77113290955,104
77113307025,107
77113323072,108
77113355134,109
77113370968,111
77113387137,112
77113418889,113
77113435047,115
77113450866,116
77113483074,117
77113498851,119
77113514882,120
77113547084,121
77113562930,123
77113578811,124
77113610831,125
77113626719,127
77113642887,128
77113674640,129
77113690668,131
77113706693,132
77113738630,134
77113754722,135
77113770854,136
77113802686,138
77113818683,139
77113834596,140
77113866723,142
77113882545,143
77113898724,144
77113930733,146
77113946669,148
77113962553,149
77113994510,150
77114010517,152
77114026647,153
77114058437,154
77114074371,156
77114090398,157
77114122377,158
77114138517,160
77114154310,161
77114186447,162
77114202503,163
77114218241,163
77114250271,163
77114266364,163
77114282301,163
77114314399,163
77114330164,163
77114346185,163
77114362251,163
77114378166,163
77114394142,163
77114410100,163
77114426135,163
77114442094,163
77114458209,163
77114474137,163
77114490100,163
77114506077,163
77114522080,163
77114538050,163
77114554052,163
77114570011,163
77114586176,163
77114602059,163
77114618045,163
77114634140,163
77114649946,163
77114665934,163
77114682060,163
77114697968,163
77114714078,163
77114729897,163
77114745961,163
77114761901,163
77114778056,163
77114793921,163
77114825925,163
77114841809,164
77114857796,165
77114889826,167
77114905738,169
77114921699,171
77114953794,172
77114969623,174
77114985746,175
77115017741,176
77115033731,176
77115049732,176
77115081765,176
77115097582,176
77115113776,176
77115145739,176
77115161556,176
77115177706,176
77115193729,176
77115209628,176
77115225490,176
77115241415,176
77115257615,176
77115273586,176
77115289389,176
77115305589,176
77115321418,176
77115337468,176
77115353393,176
77115369586,176
77115385461,176
77115401394,176
77115417313,176
77115433488,176
77115449542,176
77115465500,176
77115481296,176
77115497276,176
77115513487,176
77115529271,176
77115545293,176
77115561228,176
77115577332,176
77115593244,176
77115609190,176
77115625247,176
77115657165,176
77115673261,175
77115689193,174
77115721098,172
77115737155,170
77115753135,169
77115785223,167
77115801112,166
77115817040,165
77115849115,164
77115865090,163
77115880961,163
77115912945,163
77115929106,163
77115945137,163
77115976967,163
77115992929,163
77116009047,163
77116025093,163
77116041083,163
77116056827,163
77116072888,163
77116088855,163
77116104969,163
77116120824,163
77116136799,163
77116152729,163
77116168723,163
77116184771,163
77116200806,163
77116216694,163
77116232616,163
77116248607,163
77116264808,163
77116280859,163
77116296793,163
77116312604,163
77116328755,163
77116344684,163
77116360584,163
77116376623,163
77116392551,163
77116408573,163
77116424536,163
77116440694,163
77116456529,163
77116488491,163
77116504471,162
77116520412,161
77116552459,160
77116568380,158
77116584425,156
77116616339,155
77116632365,153
77116648364,152
77116680548,151
77116696499,149
77116712283,148
77116744257,147
77116760412,145
77116776319,144
77116808225,143
77116824266,141
77116840320,140
77116872178,139
77116888164,137
77116904059,136
77116936126,134
77116952042,133
77116968086,132
77117000133,130
77117016104,129
77117032196,128
77117064085,126
77117079940,125
77117095969,124
77117127922,122
77117143914,121
77117159977,120
77117191962,118
77117207911,117
77117223895,116
77117256055,115
77117272054,113
77117287968,112
77117319747,111
77117335949,109
77117351775,108
77117383730,106
77117399800,105
77117415758,104
77117447799,102
77117463788,101
77117479642,100
77117511834,100
77117527661,100
77117543593,100
77117575600,100
77117591589,100
77117607558,100
77117639583,100
77117655556,100
77117671692,100
77117687689,100
77117703513,100
77117719458,100
77117735706,100
77117751651,100
77117767410,100
77117783635,100
77117799446,100
77117815427,100
77117831565,100
77117847511,100
77117863529,100
77117879370,100
77117895344,100
77117911489,100
77117927490,100
77117943319,100
77117959315,100
77117975285,100
77117991336,100
77118007238,100
77118023233,100
77118039245,100
77118055219,100
77118071161,100
77118087282,100
77118103328,100
77118119409,100
