timestamp_us,position
77207873187,100
77207888948,100
77207904977,100
77207920945,100
77207936913,100
77207952855,100
77207968901,100
77207985038,100
77208000905,100
77208016982,100
77208032956,100
77208048886,100
77208064809,100
77208080800,100
77208096898,100
77208112810,100
77208128947,100
77208144813,100
77208160789,100
77208176745,100
77208192780,100
77208208783,100
77208224725,100
77208240637,100
77208256621,100
77208272760,100
77208288821,100
77208304836,100
77208320710,100
77208336789,100
77208352611,100
77208384544,100
77208400509,101
77208416615,103
77208448527,104
77208464648,107
77208480647,108
77208512631,109
77208528589,111
77208544425,112
77208576381,113
77208592387,115
77208608393,116
77208640342,117
77208656332,119
77208672456,120
77208704515,121
77208720342,123
77208736240,124
77208768236,125
77208784231,127
77208800364,128
77208832121,129
77208848119,131
77208864135,132
77208896068,134
77208912052,135
77208928070,136
77208960035,138
77208976029,139
77208992128,140
77209024029,142
77209040068,143
77209056040,144
77209088048,146
77209103942,148
77209119894,149
77209152113,150
77209167857,152
77209184058,153
77209215785,154
77209231819,156
77209247787,157
77209279805,158
77209295747,160
77209311774,161
77209343978,162
77209359747,163
77209375764,163
77209407716,163
77209423804,163
77209439722,163
77209471621,163
77209487669,163
77209503707,163
77209519597,163
77209535603,163
77209551649,163
77209567613,163
77209583592,163
77209599561,163
77209615582,163
77209631547,163
77209647485,163
77209663679,163
77209679688,163
77209695678,163
77209711472,163
77209727503,163
77209743643,163
77209759403,163
77209775435,163
77209791445,163
77209807569,163
77209823566,163
77209839561,163
77209855360,163
77209871575,163
77209887350,163
77209903378,163
77209919403,163
77209935357,163
77209951582,163
77209983465,163
77209999227,164
77210015280,165
77210047430,167
77210063228,169
77210079251,170
77210111186,172
77210127117,174
77210143249,175
77210175273,176
77210191135,176
77210207196,176
77210239114,176
77210255051,176
77210271076,176
77210303257,176
77210319275,176
77210335076,176
77210350963,176
77210367061,176
77210382994,176
77210398979,176
77210414934,176
77210430986,176
77210446917,176
77210462880,176
77210478968,176
77210494984,176
77210510799,176
77210526899,176
77210542898,176
77210558813,176
77210574902,176
77210590779,176
77210606954,176
77210622907,176
77210638906,176
77210654839,176
77210670818,176
77210686756,176
77210702790,176
77210718668,176
77210734730,176
77210750645,176
77210766785,176
77210782663,176
77210814702,176
77210830794,175
77210846603,174
77210878637,172
77210894512,170
77210910513,169
77210942625,167
77210958564,166
77210974450,165
77211006575,164
77211022584,163
77211038613,163
77211070454,163
77211086335,163
77211102370,163
77211134368,163
77211150521,163
77211166514,163
77211182523,163
77211198512,163
77211214326,163
77211230364,163
77211246372,163
77211262282,163
77211278337,163
77211294392,163
77211310375,163
77211326244,163
77211342212,163
77211358236,163
77211374372,163
77211390120,163
77211406167,163
77211422152,163
77211438305,163
77211454212,163
77211470224,163
77211486240,163
77211502034,163
77211518057,163
77211534130,163
77211550077,163
77211565983,163
77211581984,163
77211598014,163
77211614147,163
77211646056,163
77211661969,162
77211678103,161
77211709961,160
77211725966,158
77211741913,157
77211773982,155
77211789936,153
77211806026,152
77211838057,151
77211853879,149
77211869907,148
77211901839,147
77211917787,145
77211933938,144
77211965711,143
77211981768,141
77211997758,140
77212029665,139
77212045642,137
77212061718,136
77212093796,134
77212109773,133
77212125705,132
77212157540,130
77212173602,129
77212189523,128
77212221533,126
77212237490,125
77212253569,124
77212285646,122
77212301592,121
77212317430,120
77212349574,118
77212365456,117
77212381380,116
77212413374,115
77212429363,113
77212445425,112
77212477473,111
77212493548,109
77212509545,108
77212541278,106
77212557242,105
77212573281,104
77212605192,102
77212621262,101
77212637253,100
77212669243,100
77212685234,100
77212701216,100
77212733092,100
77212749052,100
77212765282,100
77212797245,100
77212813253,100
77212829241,100
77212845119,100
77212861077,100
77212876992,100
77212893027,100
77212908944,100
77212925035,100
77212941158,100
77212957044,100
77212973025,100
77212988948,100
77213004984,100
77213020933,100
77213036903,100
77213052944,100
77213068821,100
77213084819,100
77213101035,100
77213116997,100
77213132860,100
77213148842,100
77213164844,100
77213180746,100
77213196755,100
77213212642,100
77213228797,100
77213244664,100
77213260706,100
77213276828,100
