timestamp_us,position
77707451444,100
77707467357,100
77707483400,100
77707499303,100
77707515424,100
77707531399,100
77707547382,100
77707563500,100
77707579551,100
77707595283,100
77707611298,100
77707627276,100
77707643215,100
77707659191,100
77707675236,100
77707691234,100
77707707363,100
77707723163,100
77707739183,100
77707755192,100
77707771157,100
77707787140,100
77707803076,100
77707819098,100
77707835133,100
77707851244,100
77707867237,100
77707883251,100
77707899148,100
77707915084,100
77707931035,100
77707963056,100
77707978943,101
77707994980,102
77708026936,104
77708042908,106
77708058898,108
77708090897,109
77708106851,111
77708122987,112
77708154873,113
77708170981,115
77708186986,116
77708218986,117
77708234833,119
77708250731,120
77708282779,121
77708298757,123
77708314696,124
77708346844,125
77708362846,127
77708378720,128
77708410720,129
77708426624,131
77708442699,132
77708474702,134
77708490506,135
77708506534,136
77708538570,138
77708554703,139
77708570551,140
77708602530,142
77708618540,143
77708634659,144
77708666536,146
77708682620,148
77708698559,149
77708730551,150
77708746542,152
77708762399,153
77708794333,154
77708810301,156
77708826296,157
77708858351,158
77708874365,160
77708890334,161
77708922208,162
77708938213,163
77708954272,163
77708986211,163
77709002201,163
77709018161,163
77709050127,163
77709066122,163
77709082175,163
77709098147,163
77709114167,163
77709130038,163
77709146090,163
77709162107,163
77709178226,163
77709194189,163
77709210089,163
77709226063,163
77709242059,163
77709258015,163
77709274131,163
77709290094,163
77709305992,163
77709321929,163
77709338032,163
77709353926,163
77709370096,163
77709385934,163
77709402051,163
77709417890,163
77709433789,163
77709449760,163
77709465784,163
77709481805,163
77709497935,163
77709513915,163
77709529734,163
77709561737,163
77709577683,164
77709593727,165
77709625670,167
77709641716,169
77709657812,171
77709689872,172
77709705873,174
77709721683,175
77709753575,176
77709769611,176
77709785685,176
77709817563,176
77709833758,176
77709849480,176
77709881663,176
77709897666,176
77709913432,176
77709929469,176
77709945631,176
77709961620,176
77709977407,176
77709993558,176
77710009616,176
77710025445,176
77710041381,176
77710057331,176
77710073423,176
77710089353,176
77710105481,176
77710121492,176
77710137291,176
77710153278,176
77710169393,176
77710185387,176
77710201348,176
77710217443,176
77710233401,176
77710249196,176
77710265263,176
77710281146,176
77710297174,176
77710313192,176
77710329213,176
77710345220,176
77710361138,176
77710393072,176
77710409051,175
77710425138,174
77710457100,172
77710473037,170
77710489185,169
77710521158,167
77710537176,166
77710552979,165
77710584942,164
77710600995,163
77710617065,163
77710648972,163
77710664883,163
77710681020,163
77710713071,163
77710728947,163
77710744772,163
77710761032,163
77710776888,163
77710792827,163
77710808778,163
77710824805,163
77710840931,163
77710856769,163
77710872771,163
77710888779,163
77710904785,163
77710920714,163
77710936854,163
77710952625,163
77710968728,163
77710984757,163
77711000666,163
77711016615,163
77711032550,163
77711048582,163
77711064544,163
77711080561,163
77711096599,163
77711112504,163
77711128516,163
77711144509,163
77711160477,163
77711176478,163
77711192700,163
77711224476,163
77711240397,162
77711256568,161
77711288382,159
77711304402,158
77711320365,156
77711352342,155
77711368345,153
77711384298,152
77711416335,151
77711432457,149
77711448446,148
77711480324,147
77711496282,145
77711512279,144
77711544251,143
77711560237,141
77711576188,140
77711608182,138
77711624189,137
77711640150,136
77711672074,134
77711688123,133
77711704112,132
77711736075,130
77711752080,129
77711768027,128
77711799998,126
77711815993,125
77711832099,124
77711863940,122
77711879874,121
77711895869,120
77711928065,118
77711943915,117
77711959879,116
77711991924,114
77712008036,113
77712024025,112
77712055768,111
77712071749,109
77712087924,108
77712119722,106
77712135692,105
77712151858,104
77712183879,102
77712199880,100
77712215720,100
77712247708,100
77712263669,100
77712279714,100
77712311569,100
77712327573,100
77712343700,100
77712375590,100
77712391521,100
77712407479,100
77712423689,100
77712439625,100
77712455481,100
77712471560,100
77712487436,100
77712503373,100
77712519568,100
77712535569,100
77712551381,100
77712567357,100
77712583359,100
77712599501,100
77712615356,100
77712631316,100
77712647391,100
77712663277,100
77712679381,100
77712695360,100
77712711249,100
77712727242,100
77712743307,100
77712759309,100
77712775372,100
77712791181,100
77712807222,100
77712823254,100
77712839146,100
77712855146,100
