timestamp_us,position
77556784920,100
77556800867,100
77556816927,100
77556832922,100
77556848797,100
77556864946,100
77556880996,100
77556896846,100
77556912785,100
77556928805,100
77556944756,100
77556960777,100
77556976717,100
77556992683,100
77557008781,100
77557024724,100
77557040870,100
77557056848,100
77557072687,100
77557088677,100
77557104648,100
77557120623,100
77557136604,100
77557152612,100
77557168580,100
77557184587,100
77557200772,100
77557216624,100
77557232644,100
77557248604,100
77557264734,100
77557296543,100
77557312454,101
77557328456,102
77557360455,104
77557376488,106
77557392444,108
77557424395,109
77557440619,111
77557456404,112
77557488339,113
77557504415,115
77557520314,116
77557552428,117
77557568298,119
77557584407,120
77557616220,121
77557632218,123
77557648204,124
77557680203,125
77557696288,127
77557712245,128
77557744102,129
77557760072,131
77557776073,132
77557808063,134
77557824192,135
77557840239,136
77557872238,138
77557888043,139
77557904079,140
77557936080,142
77557952056,143
77557967952,144
77558000135,146
77558016144,147
77558031950,149
77558063968,150
77558079931,152
77558095833,153
77558127892,154
77558143827,156
77558159857,157
77558191861,158
77558207964,160
77558223878,161
77558255724,162
77558271725,163
77558287795,163
77558319717,163
77558335848,163
77558351677,163
77558383664,163
77558399637,163
77558415635,163
77558431848,163
77558447704,163
77558463558,163
77558479593,163
77558495679,163
77558511602,163
77558527582,163
77558543535,163
77558559469,163
77558575591,163
77558591685,163
77558607478,163
77558623416,163
77558639470,163
77558655629,163
77558671671,163
77558687498,163
77558703629,163
77558719592,163
77558735430,163
77558751328,163
77558767419,163
77558783487,163
77558799344,163
77558815346,163
77558831502,163
77558847320,163
77558863369,163
77558895342,163
77558911218,164
77558927271,165
77558959163,167
77558975188,170
77558991196,171
77559023178,172
77559039183,174
77559055241,175
77559087181,176
77559103200,176
77559119084,176
77559151243,176
77559167088,176
77559183112,176
77559215032,176
77559231217,176
77559247032,176
77559263024,176
77559278988,176
77559294916,176
77559310981,176
77559327159,176
77559343122,176
77559358997,176
77559374958,176
77559391071,176
77559407034,176
77559422938,176
77559438902,176
77559454830,176
77559470873,176
77559486813,176
77559502928,176
77559518904,176
77559534946,176
77559550775,176
77559566938,176
77559582713,176
77559598762,176
77559614768,176
77559630683,176
77559646887,176
77559662823,176
77559678662,176
77559694825,176
77559726707,176
77559742596,175
77559758750,174
77559790592,172
77559806586,170
77559822775,169
77559854632,167
77559870633,166
77559886535,165
77559918480,164
77559934423,163
77559950470,163
77559982434,163
77559998457,163
77560014418,163
77560046506,163
77560062433,163
77560078328,163
77560094297,163
77560110281,163
77560126330,163
77560142491,163
77560158275,163
77560174325,163
77560190334,163
77560206326,163
77560222216,163
77560238255,163
77560254212,163
77560270204,163
77560286195,163
77560302161,163
77560318215,163
77560334211,163
77560350230,163
77560366129,163
77560382075,163
77560398128,163
77560414102,163
77560430031,163
77560446049,163
77560462045,163
77560478073,163
77560494212,163
77560510116,163
77560525977,163
77560557967,163
77560573980,162
77560589971,161
77560621979,160
77560638048,158
77560654194,157
77560685890,155
77560701885,153
77560717820,152
77560749853,151
77560765832,149
77560781793,148
77560813934,147
77560829902,145
77560845889,144
77560877921,143
77560893743,141
77560909672,140
77560941707,139
77560957678,137
77560973747,136
77561005666,134
77561021575,133
77561037665,132
77561069634,130
77561085572,129
77561101530,128
77561133491,126
77561149527,125
77561165502,124
77561197481,122
77561213626,121
77561229530,120
77561261458,118
77561277399,117
77561293367,116
77561325386,114
77561341392,113
77561357356,112
77561389382,111
77561405349,109
77561421262,108
77561453295,106
77561469289,105
77561485324,103
77561517200,102
77561533164,100
77561549246,100
77561581113,100
77561597192,100
77561613123,100
77561645139,100
77561661167,100
77561677077,100
77561709083,100
77561725063,100
77561741059,100
77561757022,100
77561773020,100
77561788952,100
77561804960,100
77561820960,100
77561836932,100
77561853079,100
77561869037,100
77561885175,100
77561901076,100
77561917061,100
77561932900,100
77561948917,100
77561964945,100
77561980871,100
77561996825,100
77562012826,100
77562028805,100
77562044828,100
77562060872,100
77562076750,100
77562092783,100
77562108744,100
77562124777,100
77562140824,100
77562156742,100
77562172722,100
77562188759,100
