timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-25T14:36:32.128406,148.0,13.0,-4.0,104.0,38.0,-48.0,-50.0,-6.0,51.0,-80.0,44.0,-44.0,73.39,20.29,4.48,94.3,17.57,23.099999999999994,-25.07,5.630000000000001,56.87,-38.13,-4.840000000000003,7.740000000000002
2025-07-25T14:36:32.132357,56.0,-46.0,39.0,60.0,13.0,-104.0,-56.0,7.0,71.0,-22.0,96.0,-60.0,-18.61,-38.71,47.480000000000004,50.3,-7.43,-32.900000000000006,-31.07,18.630000000000003,76.87,19.869999999999997,47.16,-8.259999999999998
2025-07-25T14:36:32.136971,-5.0,-72.0,-7.0,75.0,48.0,-14.0,58.0,-35.0,-10.0,-78.0,58.0,-28.0,-79.61,-64.71,1.4800000000000004,65.3,27.57,57.099999999999994,82.93,-23.369999999999997,-4.13,-36.13,9.159999999999997,23.740000000000002
2025-07-25T14:36:32.144688,67.0,40.0,21.0,-55.0,56.0,-66.0,-26.0,-32.0,5.0,-22.0,46.0,-13.0,-7.609999999999999,47.29,29.48,-64.7,35.57,5.099999999999994,-1.0700000000000003,-20.369999999999997,10.870000000000001,19.869999999999997,-2.8400000000000034,38.74
2025-07-25T14:36:32.148869,30.0,23.0,-49.0,8.0,6.0,-96.0,-136.0,7.0,-49.0,10.0,101.0,-74.0,-44.61,30.29,-40.519999999999996,-1.6999999999999993,-14.43,-24.900000000000006,-111.07,18.630000000000003,-43.13,51.87,52.16,-22.259999999999998
2025-07-25T14:36:32.157025,120.0,53.0,-66.0,32.0,26.0,-71.0,-32.0,28.0,33.0,-31.0,-14.0,-79.0,45.39,60.29,-57.519999999999996,22.3,5.57,0.09999999999999432,-7.07,39.63,38.87,10.869999999999997,-62.84,-27.259999999999998
2025-07-25T14:36:32.161248,144.0,-76.0,-19.0,24.0,67.0,-132.0,-85.0,24.0,36.0,-54.0,32.0,-44.0,69.39,-68.71,-10.52,14.3,46.57,-60.900000000000006,-60.07,35.63,41.87,-12.130000000000003,-16.840000000000003,7.740000000000002
2025-07-25T14:36:32.169389,106.0,-60.0,-3.0,65.0,-47.0,-31.0,5.0,-2.0,-15.0,-33.0,92.0,-48.0,31.39,-52.71,5.48,55.3,-67.43,40.099999999999994,29.93,9.63,-9.129999999999999,8.869999999999997,43.16,3.740000000000002
2025-07-25T14:36:32.173603,47.0,-65.0,26.0,45.0,-31.0,-74.0,5.0,-15.0,15.0,-38.0,72.0,-96.0,-27.61,-57.71,34.480000000000004,35.3,-51.43,-2.9000000000000057,29.93,-3.369999999999999,20.87,3.8699999999999974,23.159999999999997,-44.26
2025-07-25T14:36:32.181550,104.0,8.0,39.0,-1.0,-12.0,-58.0,-31.0,9.0,3.0,-94.0,22.0,-99.0,29.39,15.29,47.480000000000004,-10.7,-32.43,13.099999999999994,-6.07,20.630000000000003,8.870000000000001,-52.13,-26.840000000000003,-47.26
2025-07-25T14:36:32.185785,16.0,55.0,65.0,29.0,-4.0,-77.0,-42.0,15.0,-56.0,-49.0,39.0,-6.0,-58.61,62.29,73.48,19.3,-24.43,-5.900000000000006,-17.07,26.630000000000003,-50.13,-7.130000000000003,-9.840000000000003,45.74
2025-07-25T14:36:32.189800,84.0,39.0,23.0,-12.0,55.0,-72.0,55.0,66.0,31.0,-32.0,48.0,-59.0,9.39,46.29,31.48,-21.7,34.57,-0.9000000000000057,79.93,77.63,36.87,9.869999999999997,-0.8400000000000034,-7.259999999999998
2025-07-25T14:36:32.198128,42.0,17.0,-75.0,-5.0,26.0,-105.0,-65.0,-4.0,-23.0,66.0,54.0,-65.0,-32.61,24.29,-66.52,-14.7,5.57,-33.900000000000006,-40.07,7.630000000000001,-17.13,107.87,5.159999999999997,-13.259999999999998
2025-07-25T14:36:32.202128,93.0,82.0,12.0,24.0,45.0,-65.0,-22.0,-20.0,-6.0,-32.0,80.0,-47.0,18.39,89.29,20.48,14.3,24.57,6.099999999999994,2.9299999999999997,-8.37,-0.1299999999999999,9.869999999999997,31.159999999999997,4.740000000000002
2025-07-25T14:36:32.210432,162.0,-37.0,14.0,-34.0,-38.0,-135.0,-30.0,-21.0,-55.0,-61.0,22.0,-36.0,87.39,-29.71,22.48,-43.7,-58.43,-63.900000000000006,-5.07,-9.37,-49.13,-19.130000000000003,-26.840000000000003,15.740000000000002
2025-07-25T14:36:32.218451,109.0,-55.0,-28.0,94.0,62.0,-29.0,19.0,-14.0,1.0,-53.0,89.0,-81.0,34.39,-47.71,-19.52,84.3,41.57,42.099999999999994,43.93,-2.369999999999999,6.87,-11.130000000000003,40.16,-29.259999999999998
2025-07-25T14:36:32.222709,64.0,-86.0,23.0,-38.0,46.0,-10.0,-34.0,-65.0,-19.0,-87.0,22.0,-73.0,-10.61,-78.71,31.48,-47.7,25.57,61.099999999999994,-9.07,-53.37,-13.129999999999999,-45.13,-26.840000000000003,-21.259999999999998
