timestamp_us,position
77255451742,100
77255467783,100
77255483693,100
77255499691,100
77255515718,100
77255531671,100
77255547671,100
77255563651,100
77255579674,100
77255595604,100
77255611602,100
77255627625,100
77255643583,100
77255659528,100
77255675607,100
77255691533,100
77255707535,100
77255723519,100
77255739534,100
77255755541,100
77255771608,100
77255787552,100
77255803534,100
77255819657,100
77255835546,100
77255851512,100
77255867416,100
77255883533,100
77255899399,100
77255915359,100
77255931543,100
77255963349,100
77255979481,101
77255995427,102
77256027294,104
77256043283,106
77256059311,108
77256091371,109
77256107340,111
77256123387,111
77256155186,113
77256171287,114
77256187253,116
77256219174,117
77256235202,119
77256251136,120
77256283211,121
77256299220,123
77256315144,124
77256347250,125
77256363164,127
77256379054,128
77256411015,129
77256427089,131
77256443026,132
77256474986,133
77256490939,135
77256506946,136
77256538917,138
77256554967,139
77256570905,140
77256602903,142
77256618961,143
77256635053,144
77256667022,146
77256682814,147
77256698805,149
77256730752,150
77256746753,152
77256762750,153
77256794790,154
77256810698,156
77256826723,157
77256858732,158
77256874678,160
77256890640,161
77256922842,162
77256938825,163
77256954630,163
77256986585,163
77257002507,163
77257018547,163
77257050574,163
77257066527,163
77257082623,163
77257098545,163
77257114448,163
77257130445,163
77257146420,163
77257162425,163
77257178438,163
77257194405,163
77257210392,163
77257226362,163
77257242430,163
77257258462,163
77257274590,163
77257290452,163
77257306380,163
77257322318,163
77257338315,163
77257354388,163
77257370307,163
77257386223,163
77257402241,163
77257418421,163
77257434283,163
77257450282,163
77257466224,163
77257482176,163
77257498150,163
77257514177,163
77257530279,163
77257562105,163
77257578116,164
77257594104,165
77257626066,167
77257642065,169
77257658107,171
77257690164,172
77257705985,174
77257721957,175
77257753946,176
77257769947,176
77257785967,176
77257817961,176
77257833946,176
77257849909,176
77257881873,176
77257897860,176
77257913833,176
77257929783,176
77257945921,176
77257961816,176
77257977817,176
77257993843,176
77258009756,176
77258025757,176
77258041725,176
77258057791,176
77258073837,176
77258089807,176
77258105731,176
77258121725,176
77258137874,176
77258153867,176
77258169630,176
77258185713,176
77258201638,176
77258217597,176
77258233629,176
77258249568,176
77258265769,176
77258281770,176
77258297671,176
77258313572,176
77258329588,176
77258345616,176
77258361551,176
77258393616,176
77258409468,175
77258425522,174
77258457581,172
77258473581,170
77258489404,169
77258521337,167
77258537291,166
77258553367,165
77258585296,164
77258601390,163
77258617256,163
77258649250,163
77258665278,163
77258681205,163
77258713226,163
77258729148,163
77258745181,163
77258761261,163
77258777231,163
77258793146,163
77258809223,163
77258825143,163
77258841068,163
77258857077,163
77258873102,163
77258889008,163
77258905117,163
77258921053,163
77258937097,163
77258953024,163
77258968977,163
77258985012,163
77259000981,163
77259016921,163
77259032899,163
77259048893,163
77259065040,163
77259080960,163
77259096892,163
77259113124,163
77259129025,163
77259144846,163
77259160940,163
77259176875,163
77259192782,163
77259224752,163
77259240756,162
77259256948,161
77259288904,159
77259304925,158
77259320840,156
77259352678,155
77259368673,153
77259384634,152
77259416634,151
77259432699,149
77259448757,148
77259480663,147
77259496639,145
77259512679,144
77259544551,143
77259560591,141
77259576549,140
77259608550,139
77259624478,137
77259640461,136
77259672465,134
77259688446,133
77259704416,132
77259736403,130
77259752369,129
77259768345,128
77259800323,126
77259816327,125
77259832302,124
77259864305,122
77259880254,121
77259896312,120
77259928258,118
77259944212,117
77259960234,116
77259992158,114
77260008137,113
77260024148,112
77260056210,111
77260072225,109
77260088159,108
77260120092,106
77260136074,105
77260152034,103
77260184056,102
77260199989,100
77260215941,100
77260248285,100
77260264068,100
77260279961,100
77260311930,100
77260327863,100
77260343974,100
77260375874,100
77260391895,100
77260407872,100
77260424058,100
77260439848,100
77260455831,100
77260471984,100
77260487794,100
77260503755,100
77260519730,100
77260535726,100
77260551833,100
77260567713,100
77260583799,100
77260599785,100
77260615713,100
77260631665,100
77260647745,100
77260663593,100
77260679636,100
77260695593,100
77260711628,100
77260727616,100
77260743549,100
77260759673,100
77260775775,100
77260791564,100
77260807770,100
77260823524,100
77260839536,100
77260855526,100
