timestamp_us,position
77382329235,100
77382345038,100
77382360968,100
77382376984,100
77382392975,100
77382408929,100
77382425136,100
77382441062,100
77382456950,100
77382472943,100
77382489060,100
77382504918,100
77382520976,100
77382536872,100
77382553055,100
77382568869,100
77382584902,100
77382600891,100
77382616912,100
77382632837,100
77382648942,100
77382664964,100
77382680811,100
77382696794,100
77382712879,100
77382728798,100
77382744708,100
77382760678,100
77382776654,100
77382792677,100
77382808813,100
77382840660,100
77382856683,101
77382872663,103
77382904687,104
77382920789,107
77382936544,108
77382968610,109
77382984498,111
77383000560,112
77383032483,113
77383048694,115
77383064494,116
77383096609,117
77383112458,119
77383128388,120
77383160510,121
77383176587,123
77383192390,124
77383224457,125
77383240502,127
77383256317,128
77383288287,129
77383304349,131
77383320290,132
77383352326,134
77383368271,135
77383384279,136
77383416287,138
77383432182,139
77383448198,140
77383480172,142
77383496166,143
77383512117,144
77383544224,146
77383560172,148
77383576136,149
77383608035,150
77383624058,152
77383640217,153
77383671982,154
77383687980,156
77383703973,157
77383736188,158
77383752090,160
77383768018,161
77383800128,162
77383816176,163
77383831972,163
77383863887,163
77383880110,163
77383895840,163
77383927902,163
77383943791,163
77383959835,163
77383975869,163
77383991873,163
77384007818,163
77384023847,163
77384039701,163
77384055904,163
77384071748,163
77384087827,163
77384103729,163
77384119687,163
77384135691,163
77384151619,163
77384167680,163
77384183666,163
77384199627,163
77384215656,163
77384231602,163
77384247599,163
77384263579,163
77384279529,163
77384295628,163
77384311773,163
77384327679,163
77384343685,163
77384359511,163
77384375644,163
77384391459,163
77384407452,163
77384439484,163
77384455395,164
77384471542,165
77384503363,167
77384519452,169
77384535531,171
77384567339,172
77384583325,174
77384599298,175
77384631490,176
77384647496,176
77384663479,176
77384695278,176
77384711209,176
77384727368,176
77384759152,176
77384775229,176
77384791194,176
77384807177,176
77384823264,176
77384839185,176
77384855147,176
77384871316,176
77384887250,176
77384903169,176
77384919238,176
77384934997,176
77384951048,176
77384967073,176
77384983117,176
77384999182,176
77385015027,176
77385031099,176
77385047169,176
77385062986,176
77385078996,176
77385095065,176
77385110885,176
77385126968,176
77385143089,176
77385158998,176
77385174941,176
77385190902,176
77385207085,176
77385223083,176
77385239025,176
77385270824,176
77385286819,175
77385302964,174
77385334955,172
77385350784,170
77385366731,169
77385398792,167
77385414701,166
77385430692,165
77385462801,164
77385478739,163
77385494721,163
77385526639,163
77385542642,163
77385558662,163
77385590705,163
77385606607,163
77385622632,163
77385638535,163
77385654602,163
77385670697,163
77385686547,163
77385702490,163
77385718512,163
77385734646,163
77385750415,163
77385766509,163
77385782489,163
77385798598,163
77385814454,163
77385830561,163
77385846396,163
77385862569,163
77385878493,163
77385894474,163
77385910459,163
77385926537,163
77385942331,163
77385958482,163
77385974440,163
77385990300,163
77386006278,163
77386022273,163
77386038304,163
77386054214,163
77386070264,163
77386102160,163
77386118193,162
77386134224,161
77386166249,159
77386182153,158
77386198227,156
77386230157,155
77386246140,153
77386262036,152
77386293996,151
77386310049,149
77386326020,148
77386358167,147
77386374136,145
77386389946,144
77386422029,143
77386437899,141
77386453838,140
77386486039,138
77386501900,137
77386517923,136
77386549972,134
77386565983,133
77386581861,132
77386613832,130
77386629753,129
77386645702,128
77386677698,126
77386693699,125
77386709701,124
77386741753,122
77386757705,121
77386773643,120
77386805870,118
77386821651,117
77386837618,116
77386869704,114
77386885772,113
77386901698,112
77386933502,111
77386949639,109
77386965422,108
77386997492,106
77387013435,105
77387029394,103
77387061563,102
77387077388,100
77387093396,100
77387125531,100
77387141313,100
77387157275,100
77387189278,100
77387205290,100
77387221240,100
77387253289,100
77387269221,100
77387285245,100
77387301325,100
77387317212,100
77387333141,100
77387349246,100
77387365160,100
77387381128,100
77387397205,100
77387413307,100
77387429163,100
77387445202,100
77387461133,100
77387477117,100
77387493085,100
77387509043,100
77387525180,100
77387541050,100
77387557191,100
77387573056,100
77387588999,100
77387604960,100
77387620958,100
77387637014,100
77387652945,100
77387668856,100
77387684908,100
77387701065,100
77387717054,100
77387733114,100
