timestamp_us,position
77461627152,100
77461643101,100
77461659017,100
77461675083,100
77461691052,100
77461706978,100
77461723008,100
77461739075,100
77461755132,100
77461771081,100
77461787014,100
77461803041,100
77461818952,100
77461834933,100
77461850981,100
77461866968,100
77461882883,100
77461899025,100
77461914909,100
77461930861,100
77461947023,100
77461962866,100
77461978849,100
77461994921,100
77462010851,100
77462026819,100
77462042949,100
77462058778,100
77462074708,100
77462090814,100
77462106864,100
77462138731,100
77462154713,101
77462170714,102
77462202718,104
77462218772,106
77462234603,108
77462266827,109
77462282640,111
77462298624,112
77462330740,113
77462346546,115
77462362492,116
77462394758,117
77462410519,119
77462426598,120
77462458498,121
77462474389,123
77462490529,124
77462522397,125
77462538509,127
77462554561,128
77462586581,129
77462602417,131
77462618518,132
77462650371,134
77462666412,135
77462682242,136
77462714316,138
77462730328,139
77462746213,140
77462778260,142
77462794174,143
77462810183,144
77462842190,146
77462858152,148
77462874243,149
77462906173,150
77462922062,152
77462938073,153
77462970074,154
77462986080,156
77463002087,157
77463034102,158
77463050045,160
77463066041,161
77463097988,162
77463113964,163
77463129962,163
77463161992,163
77463177921,163
77463194011,163
77463226016,163
77463241975,163
77463258022,163
77463273903,163
77463289975,163
77463305796,163
77463321795,163
77463337974,163
77463353757,163
77463369833,163
77463385789,163
77463401826,163
77463417704,163
77463433763,163
77463449774,163
77463465666,163
77463481835,163
77463497741,163
77463513606,163
77463529587,163
77463545791,163
77463561769,163
77463577751,163
77463593743,163
77463609731,163
77463625740,163
77463641475,163
77463657706,163
77463673563,163
77463689519,163
77463705739,163
77463737457,163
77463753640,164
77463769422,165
77463801381,167
77463817472,169
77463833438,171
77463865422,172
77463881499,174
77463897440,175
77463929283,176
77463945476,176
77463961325,176
77463993350,176
77464009254,176
77464025246,176
77464057219,176
77464073241,176
77464089210,176
77464105195,176
77464121126,176
77464137112,176
77464153185,176
77464169140,176
77464185107,176
77464201276,176
77464217102,176
77464233207,176
77464249089,176
77464265178,176
77464281094,176
77464296981,176
77464313088,176
77464329057,176
77464344999,176
77464361187,176
77464376975,176
77464393081,176
77464409151,176
77464425052,176
77464440899,176
77464456924,176
77464473019,176
77464489083,176
77464504910,176
77464520994,176
77464536909,176
77464569044,176
77464584957,175
77464600894,174
77464632844,172
77464648758,170
77464664755,169
77464696748,167
77464712753,166
77464728698,165
77464760740,164
77464776630,163
77464792670,163
77464824881,163
77464840684,163
77464856695,163
77464888767,163
77464904575,163
77464920570,163
77464936638,163
77464952604,163
77464968661,163
77464984614,163
77465000524,163
77465016574,163
77465032741,163
77465048627,163
77465064510,163
77465080656,163
77465096423,163
77465112673,163
77465128446,163
77465144652,163
77465160415,163
77465176510,163
77465192309,163
77465208338,163
77465224307,163
77465240499,163
77465256291,163
77465272261,163
77465288414,163
77465304359,163
77465320215,163
77465336260,163
77465352337,163
77465368228,163
77465400251,163
77465416246,162
77465432272,161
77465464204,160
77465480204,158
77465496153,156
77465528139,155
77465544057,153
77465560283,152
77465592066,151
77465607989,149
77465623992,148
77465656026,147
77465671988,145
77465688077,144
77465719964,143
77465736078,141
77465752017,140
77465783925,138
77465799940,137
77465815847,136
77465848021,134
77465863839,133
77465879808,132
77465911969,130
77465927790,129
77465943736,128
77465975842,126
77465991752,125
77466007713,124
77466039813,122
77466055868,121
77466071717,120
77466103637,118
77466119629,117
77466135828,116
77466167666,114
77466183850,113
77466199570,112
77466231546,110
77466247524,109
77466263579,108
77466295548,106
77466311611,105
77466327564,103
77466359757,102
77466375499,100
77466391475,100
77466423390,100
77466439408,100
77466455341,100
77466487426,100
77466503434,100
77466519494,100
77466551404,100
77466567438,100
77466583384,100
77466599219,100
77466615170,100
77466631214,100
77466647281,100
77466663219,100
77466679254,100
77466695361,100
77466711242,100
77466727144,100
77466743172,100
77466759146,100
77466775112,100
77466791155,100
77466807078,100
77466823068,100
77466839210,100
77466855251,100
77466871240,100
77466887090,100
77466903038,100
77466919274,100
77466934927,100
77466950981,100
77466967055,100
77466982996,100
77466998988,100
77467015047,100
77467031168,100
