timestamp_us,position
77025487441,100
77025504090,100
77025519436,100
77025535363,100
77025551414,100
77025567456,100
77025583330,100
77025599438,100
77025615358,100
77025631346,100
77025647553,100
77025663361,100
77025679312,100
77025695322,100
77025711316,100
77025727369,100
77025743321,100
77025759338,100
77025775280,100
77025791314,100
77025807190,100
77025823164,100
77025839153,100
77025855242,100
77025871228,100
77025887220,100
77025903107,100
77025919310,100
77025935184,100
77025951105,100
77025967073,100
77025999033,100
77026015026,101
77026031105,102
77026063196,104
77026078944,106
77026095099,108
77026126937,109
77026143031,111
77026158933,112
77026190903,113
77026206889,115
77026222814,116
77026254854,117
77026271034,119
77026286897,120
77026318770,121
77026334761,123
77026350756,124
77026382941,125
77026398799,127
77026414832,128
77026446712,129
77026462761,131
77026478697,132
77026510628,134
77026526664,135
77026542845,136
77026574828,138
77026590744,139
77026606527,140
77026638661,142
77026654668,143
77026670583,144
77026702528,146
77026718492,147
77026734468,149
77026766635,150
77026782438,152
77026798464,153
77026830441,154
77026846353,156
77026862547,157
77026894392,158
77026910302,160
77026926563,161
77026958564,162
77026974431,163
77026990332,163
77027022344,163
77027038262,163
77027054317,163
77027086359,163
77027102241,163
77027118202,163
77027134150,163
77027150129,163
77027166164,163
77027182128,163
77027198152,163
77027214169,163
77027230244,163
77027246190,163
77027262143,163
77027278179,163
77027294115,163
77027310113,163
77027326060,163
77027342052,163
77027357975,163
77027374096,163
77027390117,163
77027405986,163
77027422201,163
77027438050,163
77027454082,163
77027469994,163
77027485962,163
77027501875,163
77027517919,163
77027533893,163
77027550110,163
77027566105,163
77027597847,163
77027613853,164
77027629905,165
77027661815,167
77027677798,169
77027693797,171
77027725828,172
77027741718,174
77027757816,175
77027789729,176
77027805795,176
77027821684,176
77027853681,176
77027869770,176
77027885721,176
77027917763,176
77027933770,176
77027949614,176
77027965735,176
77027981640,176
77027997520,176
77028013551,176
77028029497,176
77028045675,176
77028061450,176
77028077474,176
77028093653,176
77028109627,176
77028125403,176
77028141537,176
77028157396,176
77028173377,176
77028189472,176
77028205326,176
77028221553,176
77028237558,176
77028253556,176
77028269593,176
77028285568,176
77028301383,176
77028317286,176
77028333365,176
77028349236,176
77028365299,176
77028381207,176
77028397209,176
77028429207,176
77028445184,175
77028461242,174
77028493154,172
77028509121,170
77028525198,169
77028557254,167
77028573252,166
77028589073,165
77028621072,164
77028637079,163
77028652983,163
77028685145,163
77028701144,163
77028717160,163
77028749126,163
77028764932,163
77028781080,163
77028796985,163
77028812936,163
77028828852,163
77028844860,163
77028861008,163
77028876900,163
77028893048,163
77028908911,163
77028924895,163
77028940911,163
77028956903,163
77028972855,163
77028988745,163
77029004752,163
77029020913,163
77029036928,163
77029052902,163
77029068886,163
77029084860,163
77029100845,163
77029116656,163
77029132618,163
77029148595,163
77029164628,163
77029180603,163
77029196592,163
77029212745,163
77029228661,163
77029260541,163
77029276595,162
77029292615,161
77029324604,159
77029340613,158
77029356645,156
77029388607,155
77029404426,153
77029420577,152
77029452485,151
77029468582,149
77029484404,148
77029516433,147
77029532580,145
77029548378,144
77029580519,143
77029596384,141
77029612228,140
77029644253,138
77029660251,137
77029676289,136
77029708454,134
77029724190,133
77029740143,132
77029772198,130
77029788203,129
77029804184,128
77029836119,126
77029852073,125
77029868071,124
77029900070,122
77029916141,121
77029932107,120
77029964014,118
77029980015,117
77029996035,116
77030028170,114
77030043959,113
77030059943,112
77030091913,110
77030108084,109
77030123859,108
77030155871,106
77030171916,105
77030187806,103
77030219786,102
77030235982,100
77030251987,100
77030283921,100
77030299737,100
77030315690,100
77030347859,100
77030363874,100
77030379902,100
77030411703,100
77030427607,100
77030443609,100
77030459677,100
77030475560,100
77030491644,100
77030507785,100
77030523702,100
77030539725,100
77030555726,100
77030571726,100
77030587458,100
77030603530,100
77030619410,100
77030635418,100
77030651502,100
77030667417,100
77030683448,100
77030699605,100
77030715431,100
77030731546,100
77030747346,100
77030763579,100
77030779440,100
77030795454,100
77030811369,100
77030827390,100
77030843381,100
77030859464,100
77030875294,100
77030891331,100
