timestamp_us,position
77429907840,100
77429923800,100
77429939730,100
77429955979,100
77429971861,100
77429987937,100
77430003687,100
77430019788,100
77430035714,100
77430051865,100
77430067836,100
77430083678,100
77430099636,100
77430115598,100
77430131624,100
77430147579,100
77430163754,100
77430179610,100
77430195565,100
77430211533,100
77430227556,100
77430243512,100
77430259503,100
77430275482,100
77430291489,100
77430307680,100
77430323445,100
77430339550,100
77430355547,100
77430371462,100
77430387496,100
77430419470,100
77430435384,101
77430451556,102
77430483580,104
77430499578,106
77430515334,108
77430547376,109
77430563328,111
77430579236,112
77430611375,113
77430627245,115
77430643310,116
77430675244,117
77430691168,119
77430707230,120
77430739416,121
77430755168,123
77430771201,124
77430803152,125
77430819068,127
77430835163,128
77430867070,129
77430883096,131
77430899191,132
77430931049,134
77430947196,135
77430962999,136
77430995059,138
77431010948,139
77431026954,140
77431058966,142
77431074947,143
77431090939,144
77431123060,146
77431139055,148
77431155054,149
77431186867,150
77431202922,152
77431218770,153
77431250783,154
77431266896,156
77431282777,157
77431314819,158
77431330757,160
77431346693,161
77431378727,162
77431394635,163
77431410758,163
77431442880,163
77431458665,163
77431474746,163
77431506631,163
77431522565,163
77431538548,163
77431554666,163
77431570645,163
77431586521,163
77431602732,163
77431618396,163
77431634462,163
77431650526,163
77431666634,163
77431682436,163
77431698490,163
77431714482,163
77431730480,163
77431746416,163
77431762502,163
77431778614,163
77431794608,163
77431810610,163
77431826471,163
77431842436,163
77431858374,163
77431874284,163
77431890434,163
77431906396,163
77431922228,163
77431938240,163
77431954221,163
77431970300,163
77431986322,163
77432018184,163
77432034260,164
77432050169,165
77432082161,167
77432098201,170
77432114088,171
77432146207,172
77432162119,174
77432178144,175
77432210207,176
77432226090,176
77432242031,176
77432274195,176
77432290048,176
77432305974,176
77432338027,176
77432353865,176
77432370088,176
77432385977,176
77432401958,176
77432417902,176
77432433961,176
77432450051,176
77432466046,176
77432481912,176
77432497914,176
77432513810,176
77432529869,176
77432545821,176
77432561847,176
77432577711,176
77432593857,176
77432609731,176
77432625777,176
77432641701,176
77432657709,176
77432673667,176
77432689727,176
77432705826,176
77432721844,176
77432737645,176
77432753682,176
77432769766,176
77432785775,176
77432801753,176
77432817727,176
77432849531,176
77432865576,175
77432881476,174
77432913514,172
77432929540,170
77432945577,169
77432977533,167
77432993618,166
77433009455,165
77433041499,164
77433057464,163
77433073398,163
77433105484,163
77433121365,163
77433137392,163
77433169299,163
77433185264,163
77433201404,163
77433217231,163
77433233250,163
77433249228,163
77433265340,163
77433281218,163
77433297154,163
77433313207,163
77433329203,163
77433345131,163
77433361204,163
77433377242,163
77433393041,163
77433409076,163
77433425211,163
77433441240,163
77433457232,163
77433473231,163
77433489143,163
77433505046,163
77433521150,163
77433537091,163
77433553224,163
77433568968,163
77433585036,163
77433601077,163
77433617076,163
77433632983,163
77433648912,163
77433680944,163
77433696953,162
77433712948,161
77433744887,159
77433761035,158
77433777026,156
77433809052,155
77433824859,153
77433840786,152
77433873011,151
77433888837,149
77433904749,148
77433936837,147
77433952711,145
77433968672,144
77434000709,143
77434016620,141
77434032620,140
77434064604,138
77434080587,137
77434096682,136
77434128670,134
77434144723,133
77434160655,132
77434192704,130
77434208673,129
77434224515,128
77434256492,126
77434272477,125
77434288473,124
77434320597,122
77434336424,121
77434352426,120
77434384403,118
77434400414,117
77434416561,116
77434448606,114
77434464436,113
77434480501,112
77434512320,110
77434528491,109
77434544331,108
77434576275,106
77434592191,104
77434608256,103
77434640223,102
77434656223,100
77434672137,100
77434704084,100
77434720193,100
77434736120,100
77434768219,100
77434784220,100
77434800026,100
77434832042,100
77434847973,100
77434864062,100
77434879999,100
77434895966,100
77434912207,100
77434928065,100
77434944160,100
77434960132,100
77434976120,100
77434991972,100
77435007916,100
77435023907,100
77435039949,100
77435055949,100
77435071883,100
77435087910,100
77435103898,100
77435120064,100
77435135907,100
77435151890,100
77435167784,100
77435183914,100
77435199815,100
77435215736,100
77435231709,100
77435247899,100
77435263903,100
77435279850,100
77435295862,100
77435311778,100
