timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-25T14:27:32.866019,52.0,25.0,-1.0,-30.0,60.0,-78.0,-58.0,-54.0,-91.0,-30.0,-28.0,18.0,-3.3200000000000003,42.379999999999995,-19.64,-29.75,46.4,-36.61,-41.97,-52.49,-94.06,-6.25,-47.54,24.57
2025-07-25T14:27:32.868800,69.0,20.0,27.0,29.0,39.0,-109.0,35.0,-5.0,72.0,-17.0,39.0,40.0,13.68,37.379999999999995,8.36,29.25,25.4,-67.61,51.03,-3.49,68.94,6.75,19.46,46.57
2025-07-25T14:27:32.876792,95.0,25.0,32.0,-28.0,85.0,-8.0,-19.0,-3.0,-42.0,3.0,19.0,65.0,39.68,42.379999999999995,13.36,-27.75,71.4,33.39,-2.969999999999999,-1.49,-45.06,26.75,-0.5399999999999991,71.57
2025-07-25T14:27:32.881491,24.0,20.0,-44.0,28.0,53.0,-17.0,4.0,-10.0,22.0,-11.0,-4.0,19.0,-31.32,37.379999999999995,-62.64,28.25,39.4,24.39,20.03,-8.49,18.94,12.75,-23.54,25.57
2025-07-25T14:27:32.889097,95.0,-103.0,35.0,-6.0,2.0,-58.0,-23.0,-65.0,21.0,8.0,33.0,93.0,39.68,-85.62,16.36,-5.75,-11.6,-16.61,-6.969999999999999,-63.49,17.94,31.75,13.46,99.57
2025-07-25T14:27:32.893265,77.0,-87.0,6.0,-25.0,65.0,-40.0,48.0,-7.0,-39.0,13.0,-25.0,27.0,21.68,-69.62,-12.64,-24.75,51.4,1.3900000000000006,64.03,-5.49,-42.06,36.75,-44.54,33.57
2025-07-25T14:27:32.901448,17.0,-19.0,14.0,-1.0,-62.0,-83.0,-10.0,-49.0,11.0,39.0,-1.0,81.0,-38.32,-1.620000000000001,-4.640000000000001,-0.75,-75.6,-41.61,6.030000000000001,-47.49,7.9399999999999995,62.75,-20.54,87.57
2025-07-25T14:27:32.905644,71.0,-53.0,68.0,59.0,67.0,-31.0,-19.0,17.0,0.0,65.0,-4.0,29.0,15.68,-35.620000000000005,49.36,59.25,53.4,10.39,-2.969999999999999,18.51,-3.06,88.75,-23.54,35.57
2025-07-25T14:27:32.913744,44.0,-107.0,110.0,39.0,61.0,-64.0,64.0,-25.0,-21.0,-11.0,-55.0,-14.0,-11.32,-89.62,91.36,39.25,47.4,-22.61,80.03,-23.49,-24.06,12.75,-74.53999999999999,-7.43
2025-07-25T14:27:32.917843,27.0,28.0,58.0,41.0,20.0,-32.0,7.0,10.0,52.0,11.0,13.0,45.0,-28.32,45.379999999999995,39.36,41.25,6.4,9.39,23.03,11.51,48.94,34.75,-6.539999999999999,51.57
2025-07-25T14:27:32.926100,12.0,-23.0,25.0,-21.0,-40.0,-59.0,-27.0,0.0,34.0,-14.0,-16.0,40.0,-43.32,-5.620000000000001,6.359999999999999,-20.75,-53.6,-17.61,-10.969999999999999,1.51,30.94,9.75,-35.54,46.57
2025-07-25T14:27:32.930121,118.0,-1.0,5.0,43.0,-34.0,-61.0,3.0,26.0,-12.0,24.0,29.0,10.0,62.68,16.38,-13.64,43.25,-47.6,-19.61,19.03,27.51,-15.06,47.75,9.46,16.57
2025-07-25T14:27:32.938233,49.0,12.0,2.0,21.0,43.0,-27.0,-20.0,52.0,-4.0,3.0,3.0,20.0,-6.32,29.38,-16.64,21.25,29.4,14.39,-3.969999999999999,53.51,-7.0600000000000005,26.75,-16.54,26.57
2025-07-25T14:27:32.942478,174.0,8.0,36.0,8.0,5.0,13.0,-29.0,-68.0,-9.0,20.0,-55.0,46.0,118.68,25.38,17.36,8.25,-8.6,54.39,-12.969999999999999,-66.49,-12.06,43.75,-74.53999999999999,52.57
2025-07-25T14:27:32.950557,95.0,2.0,-8.0,-18.0,111.0,-50.0,-33.0,-48.0,-45.0,24.0,-31.0,7.0,39.68,19.38,-26.64,-17.75,97.4,-8.61,-16.97,-46.49,-48.06,47.75,-50.54,13.57
2025-07-25T14:27:32.954874,136.0,-39.0,-34.0,20.0,79.0,-39.0,68.0,-49.0,60.0,32.0,-58.0,89.0,80.68,-21.62,-52.64,20.25,65.4,2.3900000000000006,84.03,-47.49,56.94,55.75,-77.53999999999999,95.57
2025-07-25T14:27:32.962792,71.0,-43.0,24.0,59.0,48.0,-65.0,29.0,8.0,-26.0,-8.0,-81.0,25.0,15.68,-25.62,5.359999999999999,59.25,34.4,-23.61,45.03,9.51,-29.06,15.75,-100.53999999999999,31.57
2025-07-25T14:27:32.967156,68.0,-39.0,98.0,38.0,24.0,-68.0,-18.0,20.0,35.0,34.0,37.0,-27.0,12.68,-21.62,79.36,38.25,10.4,-26.61,-1.9699999999999989,21.51,31.94,57.75,17.46,-20.43
2025-07-25T14:27:32.975193,34.0,-117.0,60.0,-61.0,24.0,-24.0,-63.0,13.0,25.0,-35.0,9.0,14.0,-21.32,-99.62,41.36,-60.75,10.4,17.39,-46.97,14.51,21.94,-11.25,-10.54,20.57
2025-07-25T14:27:32.979422,3.0,-51.0,55.0,-106.0,28.0,-21.0,-56.0,-22.0,20.0,-25.0,2.0,45.0,-52.32,-33.620000000000005,36.36,-105.75,14.4,20.39,-39.97,-20.49,16.94,-1.25,-17.54,51.57
2025-07-25T14:27:32.987480,119.0,53.0,-1.0,-78.0,8.0,-58.0,-77.0,-29.0,39.0,2.0,-14.0,21.0,63.68,70.38,-19.64,-77.75,-5.6,-16.61,-60.97,-27.49,35.94,25.75,-33.54,27.57
2025-07-25T14:27:32.992151,103.0,29.0,-77.0,-14.0,29.0,-71.0,-40.0,41.0,-7.0,-24.0,16.0,78.0,47.68,46.379999999999995,-95.64,-13.75,15.4,-29.61,-23.97,42.51,-10.06,-0.25,-3.539999999999999,84.57
2025-07-25T14:27:32.999631,73.0,-4.0,30.0,67.0,-63.0,-54.0,13.0,-30.0,-16.0,33.0,9.0,33.0,17.68,13.379999999999999,11.36,67.25,-76.6,-12.61,29.03,-28.49,-19.06,56.75,-10.54,39.57
2025-07-25T14:27:33.003969,126.0,-43.0,48.0,-7.0,-25.0,-89.0,-147.0,65.0,48.0,53.0,1.0,56.0,70.68,-25.62,29.36,-6.75,-38.6,-47.61,-130.97,66.51,44.94,76.75,-18.54,62.57
2025-07-25T14:27:33.012107,-32.0,39.0,68.0,3.0,16.0,28.0,-40.0,17.0,-28.0,23.0,21.0,34.0,-87.32,56.379999999999995,49.36,3.25,2.4000000000000004,69.39,-23.97,18.51,-31.06,46.75,1.4600000000000009,40.57
2025-07-25T14:27:33.016298,79.0,-83.0,38.0,-73.0,-18.0,-57.0,-40.0,11.0,-44.0,29.0,14.0,38.0,23.68,-65.62,19.36,-72.75,-31.6,-15.61,-23.97,12.51,-47.06,52.75,-5.539999999999999,44.57
2025-07-25T14:27:33.024152,21.0,8.0,65.0,24.0,115.0,31.0,-58.0,34.0,-42.0,36.0,31.0,-24.0,-34.32,25.38,46.36,24.25,101.4,72.39,-41.97,35.51,-45.06,59.75,11.46,-17.43
2025-07-25T14:27:33.028558,88.0,4.0,-20.0,-8.0,109.0,-18.0,-14.0,-39.0,-2.0,-22.0,32.0,-10.0,32.68,21.38,-38.64,-7.75,95.4,23.39,2.030000000000001,-37.49,-5.0600000000000005,1.75,12.46,-3.4299999999999997
2025-07-25T14:27:33.036673,80.0,20.0,-11.0,57.0,18.0,-76.0,0.0,8.0,-29.0,16.0,-49.0,34.0,24.68,37.379999999999995,-29.64,57.25,4.4,-34.61,16.03,9.51,-32.06,39.75,-68.53999999999999,40.57
2025-07-25T14:27:33.040835,36.0,-17.0,-16.0,-42.0,-28.0,-71.0,-20.0,35.0,-20.0,12.0,-12.0,-3.0,-19.32,0.379999999999999,-34.64,-41.75,-41.6,-29.61,-3.969999999999999,36.51,-23.06,35.75,-31.54,3.5700000000000003
2025-07-25T14:27:33.048823,55.0,-5.0,-41.0,48.0,-10.0,-6.0,-15.0,-82.0,42.0,-1.0,33.0,0.0,-0.3200000000000003,12.379999999999999,-59.64,48.25,-23.6,35.39,1.0300000000000011,-80.49,38.94,22.75,13.46,6.57
2025-07-25T14:27:33.053191,79.0,-8.0,-33.0,20.0,5.0,-17.0,-13.0,34.0,21.0,48.0,2.0,54.0,23.68,9.379999999999999,-51.64,20.25,-8.6,24.39,3.030000000000001,35.51,17.94,71.75,-17.54,60.57
2025-07-25T14:27:33.061134,150.0,-59.0,-5.0,-10.0,-14.0,-4.0,-56.0,-48.0,-13.0,16.0,18.0,50.0,94.68,-41.620000000000005,-23.64,-9.75,-27.6,37.39,-39.97,-46.49,-16.06,39.75,-1.5399999999999991,56.57
2025-07-25T14:27:33.065378,118.0,0.0,47.0,19.0,78.0,-116.0,11.0,-17.0,8.0,1.0,-30.0,31.0,62.68,17.38,28.36,19.25,64.4,-74.61,27.03,-15.49,4.9399999999999995,24.75,-49.54,37.57
2025-07-25T14:27:33.069957,66.0,28.0,39.0,-16.0,7.0,-49.0,25.0,-24.0,-75.0,22.0,0.0,35.0,10.68,45.379999999999995,20.36,-15.75,-6.6,-7.609999999999999,41.03,-22.49,-78.06,45.75,-19.54,41.57
2025-07-25T14:27:33.077620,137.0,-77.0,20.0,-29.0,44.0,-60.0,-46.0,-73.0,3.0,-13.0,-35.0,36.0,81.68,-59.620000000000005,1.3599999999999994,-28.75,30.4,-18.61,-29.97,-71.49,-0.06000000000000005,10.75,-54.54,42.57
2025-07-25T14:27:33.085573,36.0,-33.0,14.0,-24.0,23.0,-44.0,-19.0,-32.0,4.0,32.0,24.0,1.0,-19.32,-15.620000000000001,-4.640000000000001,-23.75,9.4,-2.6099999999999994,-2.969999999999999,-30.49,0.94,55.75,4.460000000000001,7.57
2025-07-25T14:27:33.089965,21.0,-20.0,36.0,62.0,-13.0,-64.0,-90.0,5.0,-44.0,-26.0,-11.0,28.0,-34.32,-2.620000000000001,17.36,62.25,-26.6,-22.61,-73.97,6.51,-47.06,-2.25,-30.54,34.57
2025-07-25T14:27:33.095121,59.0,21.0,-20.0,-12.0,29.0,-7.0,-1.0,-61.0,78.0,35.0,-56.0,26.0,3.6799999999999997,38.379999999999995,-38.64,-11.75,15.4,34.39,15.030000000000001,-59.49,74.94,58.75,-75.53999999999999,32.57
2025-07-25T14:27:33.102329,16.0,2.0,10.0,-13.0,39.0,-52.0,19.0,-6.0,24.0,-34.0,-26.0,-21.0,-39.32,19.38,-8.64,-12.75,25.4,-10.61,35.03,-4.49,20.94,-10.25,-45.54,-14.43
2025-07-25T14:27:33.106256,85.0,13.0,-15.0,-3.0,25.0,-119.0,43.0,-31.0,35.0,37.0,-26.0,64.0,29.68,30.38,-33.64,-2.75,11.4,-77.61,59.03,-29.49,31.94,60.75,-45.54,70.57
2025-07-25T14:27:33.114447,73.0,-22.0,-43.0,21.0,12.0,-89.0,8.0,-13.0,15.0,-12.0,-58.0,79.0,17.68,-4.620000000000001,-61.64,21.25,-1.5999999999999996,-47.61,24.03,-11.49,11.94,11.75,-77.53999999999999,85.57
