timestamp_us,position
77564714771,100
77564730718,100
77564746684,100
77564762696,100
77564778683,100
77564794880,100
77564810834,100
77564826724,100
77564842728,100
77564858664,100
77564874696,100
77564890603,100
77564906567,100
77564922555,100
77564938652,100
77564954659,100
77564970645,100
77564986729,100
77565002523,100
77565018730,100
77565034691,100
77565050489,100
77565066461,100
77565082441,100
77565098452,100
77565114412,100
77565130363,100
77565146497,100
77565162480,100
77565178466,100
77565194321,100
77565226320,100
77565242401,101
77565258306,103
77565290499,105
77565306259,107
77565322370,108
77565354374,109
77565370220,111
77565386188,112
77565418153,113
77565434178,115
77565450234,116
77565482146,117
77565498244,119
77565514091,120
77565546090,121
77565562056,123
77565578058,124
77565610082,125
77565626149,127
77565642104,128
77565674011,129
77565690055,131
77565706012,132
77565737913,134
77565753931,135
77565770042,136
77565801887,138
77565818049,139
77565833995,140
77565865970,142
77565881809,143
77565897826,144
77565929764,146
77565945874,148
77565961757,149
77565993817,150
77566009720,152
77566025691,153
77566057766,154
77566073641,156
77566089694,157
77566121644,158
77566137619,160
77566153784,161
77566185779,162
77566201606,163
77566217593,163
77566249583,163
77566265641,163
77566281670,163
77566313544,163
77566329612,163
77566345467,163
77566361464,163
77566377666,163
77566393480,163
77566409425,163
77566425393,163
77566441454,163
77566457596,163
77566473499,163
77566489542,163
77566505445,163
77566521569,163
77566537309,163
77566553393,163
77566569321,163
77566585339,163
77566601365,163
77566617426,163
77566633291,163
77566649240,163
77566665264,163
77566681263,163
77566697301,163
77566713301,163
77566729231,163
77566745154,163
77566761205,163
77566777203,163
77566793268,163
77566825182,163
77566841171,164
77566857074,165
77566889092,167
77566905040,169
77566921041,171
77566953209,172
77566969206,174
77566985200,175
77567016983,176
77567033073,176
77567049054,176
77567080911,176
77567097109,176
77567113159,176
77567145061,176
77567160943,176
77567177115,176
77567192808,176
77567208783,176
77567224869,176
77567240821,176
77567256726,176
77567272968,176
77567288770,176
77567304690,176
77567320729,176
77567336920,176
77567352919,176
77567368640,176
77567384656,176
77567400658,176
77567416656,176
77567432768,176
77567448757,176
77567464817,176
77567480761,176
77567496776,176
77567512606,176
77567528705,176
77567544608,176
77567560583,176
77567576530,176
77567592594,176
77567608685,176
77567624684,176
77567656501,176
77567672552,175
77567688574,174
77567720493,172
77567736397,170
77567752416,169
77567784365,167
77567800553,166
77567816358,165
77567848497,164
77567864350,163
77567880479,163
77567912273,163
77567928336,163
77567944277,163
77567976280,163
77567992204,163
77568008242,163
77568024165,163
77568040202,163
77568056155,163
77568072196,163
77568088233,163
77568104252,163
77568120134,163
77568136186,163
77568152230,163
77568168251,163
77568184056,163
77568200077,163
77568216019,163
77568231986,163
77568247994,163
77568263996,163
77568280232,163
77568296039,163
77568312105,163
77568327920,163
77568344135,163
77568359928,163
77568375853,163
77568391891,163
77568407854,163
77568423871,163
77568440013,163
77568455992,163
77568487930,163
77568503871,162
77568519992,161
77568551723,160
77568567675,158
77568583764,156
77568615697,155
77568631880,153
77568647704,152
77568679697,151
77568695648,149
77568711681,148
77568743579,147
77568759598,145
77568775571,144
77568807522,143
77568823740,141
77568839711,140
77568871558,138
77568887507,137
77568903500,136
77568935476,134
77568951561,133
77568967547,132
77568999468,130
77569015422,129
77569031556,128
77569063374,126
77569079348,125
77569095483,124
77569127537,122
77569143504,121
77569159491,120
77569191297,118
77569207365,117
77569223226,116
77569255225,114
77569271445,113
77569287214,112
77569319266,111
77569335352,109
77569351169,108
77569383165,106
77569399129,105
77569415182,103
77569447241,102
77569463101,100
77569479221,100
77569511090,100
77569526974,100
77569542987,100
77569575007,100
77569591105,100
77569607207,100
77569639025,100
77569654985,100
77569671110,100
77569686940,100
77569702933,100
77569718898,100
77569734875,100
77569750821,100
77569767049,100
77569783058,100
77569798959,100
77569814793,100
77569830979,100
77569846819,100
77569862718,100
77569878755,100
77569894757,100
77569910764,100
77569926795,100
77569942926,100
77569958940,100
77569974879,100
77569990896,100
77570006719,100
77570022591,100
77570038576,100
77570054603,100
77570070577,100
77570086770,100
77570102597,100
77570118617,100
