timestamp_us,position
77517135922,100
77517151881,100
77517167941,100
77517183913,100
77517200053,100
77517215901,100
77517231810,100
77517247765,100
77517263810,100
77517279808,100
77517295763,100
77517311754,100
77517327856,100
77517343981,100
77517359757,100
77517375757,100
77517391851,100
77517407747,100
77517423655,100
77517439682,100
77517455837,100
77517471709,100
77517487620,100
77517503841,100
77517519685,100
77517535766,100
77517551643,100
77517567572,100
77517583690,100
77517599492,100
77517615543,100
77517647496,100
77517663598,101
77517679533,102
77517711426,104
77517727631,106
77517743411,108
77517775405,109
77517791585,111
77517807324,112
77517839325,113
77517855346,115
77517871300,116
77517903321,117
77517919266,119
77517935245,120
77517967294,121
77517983286,123
77517999188,124
77518031280,125
77518047211,127
77518063171,128
77518095171,129
77518111107,131
77518127100,132
77518159219,134
77518175070,135
77518191028,136
77518223058,138
77518239076,139
77518255049,140
77518286995,142
77518302994,143
77518318938,144
77518351148,146
77518366940,148
77518382924,149
77518414895,150
77518430891,152
77518446828,153
77518478847,154
77518494806,156
77518510790,157
77518542839,158
77518558754,160
77518574728,161
77518606806,162
77518622909,163
77518638750,163
77518670786,163
77518686982,163
77518702760,163
77518734661,163
77518750735,163
77518766692,163
77518782607,163
77518798642,163
77518814646,163
77518830564,163
77518846620,163
77518862778,163
77518878580,163
77518894561,163
77518910512,163
77518926505,163
77518942476,163
77518958534,163
77518974615,163
77518990486,163
77519006437,163
77519022406,163
77519038442,163
77519054498,163
77519070414,163
77519086386,163
77519102371,163
77519118460,163
77519134549,163
77519150353,163
77519166315,163
77519182289,163
77519198298,163
77519214307,163
77519246246,163
77519262226,164
77519278294,165
77519310254,167
77519326267,169
77519342140,171
77519374147,172
77519390124,174
77519406164,175
77519438113,176
77519454065,176
77519470281,176
77519502241,176
77519518157,176
77519534125,176
77519565970,176
77519581976,176
77519597969,176
77519613966,176
77519629921,176
77519645920,176
77519662142,176
77519677899,176
77519693969,176
77519709870,176
77519725831,176
77519741908,176
77519757889,176
77519774029,176
77519789809,176
77519805982,176
77519821781,176
77519837957,176
77519853889,176
77519869835,176
77519885865,176
77519901736,176
77519917771,176
77519933870,176
77519949740,176
77519965715,176
77519981832,176
77519997841,176
77520013633,176
77520029619,176
77520045613,176
77520077574,176
77520093574,175
77520109589,174
77520141525,172
77520157564,170
77520173566,169
77520205476,167
77520221464,166
77520237443,165
77520269675,164
77520285678,163
77520301382,163
77520333406,163
77520349420,163
77520365426,163
77520397398,163
77520413378,163
77520429492,163
77520445475,163
77520461393,163
77520477277,163
77520493244,163
77520509249,163
77520525265,163
77520541224,163
77520557256,163
77520573198,163
77520589236,163
77520605170,163
77520621235,163
77520637239,163
77520653270,163
77520669113,163
77520685072,163
77520701118,163
77520717069,163
77520733068,163
77520749019,163
77520765089,163
77520781219,163
77520797050,163
77520813028,163
77520829201,163
77520845069,163
77520861016,163
77520876986,163
77520908971,163
77520924902,162
77520941093,161
77520973084,159
77520988953,158
77521004859,156
77521036870,155
77521052781,153
77521068836,152
77521100839,151
77521116995,149
77521132799,148
77521164856,147
77521180769,145
77521196770,144
77521228675,143
77521244723,141
77521260681,140
77521292640,138
77521308632,137
77521324611,136
77521356654,134
77521372685,133
77521388607,132
77521420583,130
77521436800,129
77521452524,128
77521484580,126
77521500504,125
77521516447,124
77521548510,122
77521564526,121
77521580443,120
77521612429,118
77521628497,117
77521644345,116
77521676390,114
77521692360,113
77521708296,112
77521740324,111
77521756301,109
77521772277,108
77521804272,106
77521820309,105
77521836200,103
77521868236,102
77521884204,100
77521900167,100
77521932244,100
77521948135,100
77521964235,100
77521996179,100
77522012085,100
77522028069,100
77522060052,100
77522076018,100
77522092032,100
77522108213,100
77522124238,100
77522139983,100
77522156216,100
77522172221,100
77522188166,100
77522203943,100
77522219927,100
77522235954,100
77522251949,100
77522267980,100
77522283908,100
77522299872,100
77522315873,100
77522332082,100
77522347826,100
77522363823,100
77522379804,100
77522395798,100
77522411791,100
77522427783,100
77522443952,100
77522459778,100
77522475782,100
77522491781,100
77522507686,100
77522523722,100
77522539886,100
