timestamp_us,position
77532995401,100
77533011397,100
77533027401,100
77533043368,100
77533059355,100
77533075461,100
77533091326,100
77533107306,100
77533123318,100
77533139327,100
77533155309,100
77533171465,100
77533187360,100
77533203235,100
77533219346,100
77533235357,100
77533251305,100
77533267186,100
77533283190,100
77533299133,100
77533315107,100
77533331094,100
77533347167,100
77533363275,100
77533379136,100
77533395246,100
77533411166,100
77533427170,100
77533443052,100
77533459041,100
77533475028,100
77533507056,100
77533523052,101
77533539195,102
77533571141,104
77533587131,106
77533602936,108
77533634912,109
77533650906,111
77533667113,111
77533698892,113
77533714921,115
77533730835,116
77533763033,117
77533778831,119
77533794810,120
77533826927,121
77533842803,123
77533858743,124
77533890966,125
77533906964,127
77533922672,128
77533954691,129
77533970702,131
77533986682,132
77534018602,134
77534034604,135
77534050580,136
77534082624,138
77534098537,139
77534114506,140
77534146545,142
77534162486,143
77534178486,144
77534210664,146
77534226465,147
77534242471,149
77534274441,150
77534290416,152
77534306449,153
77534338635,154
77534354634,156
77534370529,157
77534402577,158
77534418506,160
77534434316,161
77534466317,162
77534482305,163
77534498260,163
77534530425,163
77534546295,163
77534562210,163
77534594350,163
77534610150,163
77534626165,163
77534642215,163
77534658262,163
77534674272,163
77534690203,163
77534706161,163
77534722247,163
77534738171,163
77534754104,163
77534770195,163
77534786094,163
77534802028,163
77534818059,163
77534834068,163
77534850014,163
77534866013,163
77534881992,163
77534897995,163
77534913989,163
77534929974,163
77534945949,163
77534961979,163
77534977949,163
77534993922,163
77535009923,163
77535025896,163
77535041927,163
77535057871,163
77535073899,163
77535105833,163
77535121833,164
77535137823,165
77535169854,167
77535185838,169
77535201830,171
77535233737,172
77535249755,174
77535265748,175
77535297719,176
77535313737,176
77535329680,176
77535361656,176
77535377652,176
77535393614,176
77535425587,176
77535441589,176
77535457544,176
77535473577,176
77535489546,176
77535505547,176
77535521552,176
77535537524,176
77535553530,176
77535569521,176
77535585545,176
77535601446,176
77535617459,176
77535633485,176
77535649557,176
77535665653,176
77535681385,176
77535697500,176
77535713389,176
77535729611,176
77535745322,176
77535761317,176
77535777285,176
77535793325,176
77535809298,176
77535825470,176
77535841296,176
77535857220,176
77535873221,176
77535889222,176
77535905201,176
77535937193,176
77535953143,175
77535969108,174
77536001199,172
77536017135,170
77536033244,169
77536065150,167
77536081075,166
77536097058,165
77536129031,164
77536144998,163
77536161016,163
77536192981,163
77536208974,163
77536225044,163
77536256934,163
77536272959,163
77536288983,163
77536304884,163
77536320864,163
77536337060,163
77536352957,163
77536368955,163
77536384815,163
77536400869,163
77536416852,163
77536432815,163
77536448889,163
77536464850,163
77536480751,163
77536496751,163
77536512749,163
77536528708,163
77536544737,163
77536560708,163
77536576790,163
77536592712,163
77536608678,163
77536624638,163
77536640607,163
77536656619,163
77536672738,163
77536688817,163
77536704797,163
77536720760,163
77536736651,163
77536768527,163
77536784531,162
77536800520,161
77536832475,160
77536848521,158
77536864499,157
77536896412,155
77536912411,153
77536928360,152
77536960373,151
77536976465,149
77536992388,148
77537024346,147
77537040509,145
77537056265,144
77537088281,143
77537104306,141
77537120206,140
77537152305,138
77537168285,137
77537184190,136
77537216163,134
77537232162,133
77537248141,132
77537280136,130
77537296116,129
77537312120,128
77537344075,126
77537360077,125
77537376025,124
77537408056,122
77537424007,121
77537439946,120
77537472233,118
77537488052,117
77537504016,116
77537536042,114
77537551899,113
77537567876,112
77537599880,111
77537615838,109
77537631926,108
77537664052,106
77537679938,105
77537695937,103
77537727876,102
77537743721,100
77537759800,100
77537791763,100
77537807688,100
77537823716,100
77537855729,100
77537871686,100
77537887741,100
77537919717,100
77537935651,100
77537951645,100
77537967812,100
77537983658,100
77537999557,100
77538015527,100
77538031617,100
77538047732,100
77538063548,100
77538079447,100
77538095507,100
77538111500,100
77538127430,100
77538143423,100
77538159676,100
77538175443,100
77538191378,100
77538207378,100
77538223379,100
77538239378,100
77538255392,100
77538271304,100
77538287364,100
77538303339,100
77538319344,100
77538335489,100
77538351486,100
77538367264,100
77538383375,100
77538399242,100
