timestamp_us,position
77334750112,100
77334766077,100
77334782042,100
77334797976,100
77334814028,100
77334829997,100
77334845961,100
77334862012,100
77334878156,100
77334893955,100
77334909949,100
77334925950,100
77334941946,100
77334957918,100
77334973981,100
77334989939,100
77335006040,100
77335021922,100
77335037933,100
77335054059,100
77335069770,100
77335085791,100
77335101994,100
77335117747,100
77335133894,100
77335149765,100
77335165742,100
77335181771,100
77335197734,100
77335213803,100
77335229904,100
77335261816,100
77335277766,101
77335293628,103
77335325709,104
77335341688,107
77335357607,108
77335389755,109
77335405619,111
77335421519,112
77335453680,113
77335469483,115
77335485483,116
77335517480,117
77335533475,119
77335549636,120
77335581590,121
77335597592,123
77335613438,124
77335645416,125
77335661554,127
77335677550,128
77335709353,129
77335725404,131
77335741420,132
77335773384,134
77335789278,135
77335805305,136
77335837330,138
77335853201,139
77335869240,140
77335901123,142
77335917338,143
77335933123,144
77335965126,146
77335981075,148
77335997058,149
77336029077,150
77336045168,152
77336061141,153
77336093184,154
77336109118,156
77336125020,157
77336157055,158
77336172938,160
77336188954,161
77336221032,162
77336237148,163
77336253154,163
77336285162,163
77336300919,163
77336316941,163
77336348870,163
77336364931,163
77336381032,163
77336396996,163
77336413013,163
77336428851,163
77336444852,163
77336460853,163
77336476775,163
77336492878,163
77336508821,163
77336524772,163
77336540867,163
77336556695,163
77336572853,163
77336588887,163
77336604655,163
77336620822,163
77336636643,163
77336652644,163
77336668681,163
77336684727,163
77336700747,163
77336716570,163
77336732664,163
77336748723,163
77336764729,163
77336780638,163
77336796616,163
77336812464,163
77336828539,163
77336860525,163
77336876540,164
77336892605,165
77336924549,167
77336940374,169
77336956349,171
77336988390,172
77337004389,174
77337020368,175
77337052306,176
77337068432,176
77337084344,176
77337116420,176
77337132257,176
77337148258,176
77337180226,176
77337196347,176
77337212174,176
77337228240,176
77337244180,176
77337260169,176
77337276243,176
77337292122,176
77337308087,176
77337324115,176
77337340069,176
77337356044,176
77337372060,176
77337388061,176
77337404251,176
77337420054,176
77337436023,176
77337452061,176
77337467985,176
77337484192,176
77337500012,176
77337515967,176
77337532137,176
77337548101,176
77337563989,176
77337580121,176
77337596138,176
77337611937,176
77337627848,176
77337643834,176
77337659901,176
77337691815,176
77337708032,175
77337723727,174
77337755815,172
77337771865,170
77337787804,169
77337819828,167
77337835814,166
77337851736,165
77337883672,164
77337899846,163
77337915688,163
77337947636,163
77337963635,163
77337979615,163
77338011601,163
77338027549,163
77338043731,163
77338059625,163
77338075513,163
77338091560,163
77338107658,163
77338123475,163
77338139439,163
77338155565,163
77338171438,163
77338187478,163
77338203540,163
77338219532,163
77338235644,163
77338251555,163
77338267405,163
77338283456,163
77338299346,163
77338315441,163
77338331383,163
77338347331,163
77338363412,163
77338379454,163
77338395474,163
77338411262,163
77338427390,163
77338443462,163
77338459189,163
77338475217,163
77338491200,163
77338523190,163
77338539266,162
77338555241,161
77338587242,160
77338603157,158
77338619064,157
77338651160,155
77338667089,153
77338683208,152
77338715097,151
77338731029,149
77338747157,148
77338779024,147
77338794935,145
77338811008,144
77338842951,143
77338859088,141
77338874931,140
77338906952,139
77338922905,137
77338938876,136
77338970860,134
77338986903,133
77339002863,132
77339034914,130
77339050888,129
77339066776,128
77339098832,126
77339114807,125
77339130750,124
77339162790,122
77339178694,121
77339194609,120
77339226669,118
77339242657,117
77339258540,116
77339290608,115
77339306801,113
77339322585,112
77339354699,111
77339370484,109
77339386508,108
77339418428,106
77339434604,105
77339450507,104
77339482519,102
77339498419,101
77339514398,100
77339546324,100
77339562413,100
77339578516,100
77339610340,100
77339626270,100
77339642533,100
77339674302,100
77339690344,100
77339706253,100
77339722244,100
77339738189,100
77339754186,100
77339770110,100
77339786148,100
77339802267,100
77339818219,100
77339834171,100
77339850285,100
77339866285,100
77339882206,100
77339898075,100
77339914057,100
77339930130,100
77339946016,100
77339961983,100
77339978091,100
77339994027,100
77340010033,100
77340026182,100
77340042078,100
77340058032,100
77340073945,100
77340090016,100
77340105940,100
77340121966,100
77340137914,100
77340153899,100
