timestamp_us,position
77295100864,100
77295116806,100
77295132780,100
77295148831,100
77295164889,100
77295180756,100
77295196932,100
77295212751,100
77295228744,100
77295244742,100
77295260930,100
77295276748,100
77295292744,100
77295308694,100
77295324725,100
77295340773,100
77295356600,100
77295372710,100
77295388694,100
77295404586,100
77295420631,100
77295436657,100
77295452483,100
77295468524,100
77295484547,100
77295500735,100
77295516667,100
77295532515,100
77295548749,100
77295564703,100
77295580423,100
77295612449,100
77295628421,101
77295644380,103
77295676364,104
77295692492,106
77295708337,108
77295740346,109
77295756318,111
77295772358,112
77295804257,113
77295820210,115
77295836290,116
77295868300,117
77295884350,119
77295900309,120
77295932172,121
77295948181,123
77295964170,124
77295996131,125
77296012215,127
77296028214,128
77296060248,129
77296076140,131
77296092112,132
77296124052,134
77296140063,135
77296156016,136
77296187975,138
77296203936,139
77296219928,140
77296252132,142
77296267971,143
77296283909,144
77296315952,146
77296331958,148
77296347912,149
77296379919,150
77296396017,152
77296411806,153
77296443798,154
77296459758,156
77296475930,157
77296507758,158
77296523722,160
77296539924,161
77296571802,162
77296587803,163
77296603673,163
77296635602,163
77296651595,163
77296667557,163
77296699565,163
77296715572,163
77296731568,163
77296747548,163
77296763540,163
77296779471,163
77296795508,163
77296811527,163
77296827519,163
77296843458,163
77296859610,163
77296875434,163
77296891384,163
77296907477,163
77296923403,163
77296939349,163
77296955408,163
77296971549,163
77296987495,163
77297003404,163
77297019515,163
77297035516,163
77297051302,163
77297067398,163
77297083486,163
77297099242,163
77297115215,163
77297131238,163
77297147408,163
77297163184,163
77297179221,163
77297211163,163
77297227165,164
77297243203,165
77297275114,167
77297291042,169
77297307244,170
77297339214,172
77297355199,174
77297371075,175
77297403134,176
77297419055,176
77297435032,176
77297467157,176
77297483034,176
77297499147,176
77297531095,176
77297547121,176
77297562911,176
77297578958,176
77297594913,176
77297610884,176
77297626899,176
77297642911,176
77297658910,176
77297674860,176
77297690966,176
77297706964,176
77297722980,176
77297738904,176
77297754730,176
77297770719,176
77297786749,176
77297802830,176
77297818859,176
77297834961,176
77297850757,176
77297866835,176
77297882842,176
77297898806,176
77297914791,176
77297930619,176
77297946627,176
77297962752,176
77297978546,176
77297994716,176
77298010549,176
77298042594,176
77298058680,175
77298074507,174
77298106509,172
77298122568,170
77298138472,169
77298170443,167
77298186417,166
77298202565,165
77298234591,164
77298250405,163
77298266317,163
77298298267,163
77298314424,163
77298330455,163
77298362427,163
77298378350,163
77298394310,163
77298410363,163
77298426202,163
77298442208,163
77298458265,163
77298474252,163
77298490257,163
77298506261,163
77298522230,163
77298538286,163
77298554209,163
77298570204,163
77298586078,163
77298602016,163
77298618054,163
77298634328,163
77298650277,163
77298666229,163
77298682111,163
77298698199,163
77298714189,163
77298729951,163
77298746049,163
77298761947,163
77298777944,163
77298793917,163
77298809962,163
77298826037,163
77298841954,163
77298873875,163
77298889851,162
77298905841,161
77298937753,159
77298953968,158
77298969790,157
77299001821,155
77299017860,153
77299033860,152
77299065762,151
77299081813,149
77299097868,148
77299129846,147
77299145629,145
77299161655,144
77299193638,143
77299209633,141
77299225605,140
77299257603,139
77299273558,137
77299289512,136
77299321491,134
77299337444,133
77299353642,132
77299385544,130
77299401524,129
77299417426,128
77299449577,126
77299465539,125
77299481389,124
77299513305,122
77299529367,121
77299545563,120
77299577282,118
77299593322,117
77299609240,116
77299641359,114
77299657282,113
77299673353,112
77299705434,111
77299721278,109
77299737181,108
77299769186,106
77299785261,105
77299801532,104
77299833266,102
77299849265,100
77299865251,100
77299897087,100
77299913037,100
77299929044,100
77299961033,100
77299977199,100
77299992945,100
77300024970,100
77300040952,100
77300056971,100
77300072907,100
77300088893,100
77300104874,100
77300121082,100
77300137057,100
77300152895,100
77300168913,100
77300184890,100
77300203083,100
77300216833,100
77300232822,100
77300248832,100
77300264770,100
77300280803,100
77300296785,100
77300312760,100
77300328755,100
77300344759,100
77300360780,100
77300376745,100
77300392782,100
77300408739,100
77300424785,100
77300440660,100
77300456635,100
77300472722,100
77300488663,100
77300504596,100
