timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-25T14:27:48.727087,-12.0,-13.0,63.0,65.0,24.0,-38.0,3.0,-45.0,3.0,-69.0,28.0,-4.0,7.780000000000001,-36.72,59.7,29.700000000000003,-7.75,-39.25,4.92,-25.73,35.23,-61.61,10.530000000000001,-6.52
2025-07-25T14:27:48.735110,71.0,27.0,43.0,10.0,31.0,2.0,-46.0,-39.0,38.0,-26.0,34.0,52.0,90.78,3.280000000000001,39.7,-25.299999999999997,-0.75,0.75,-44.08,-19.73,70.22999999999999,-18.61,16.53,49.48
2025-07-25T14:27:48.739490,-36.0,-33.0,20.0,54.0,96.0,49.0,54.0,-2.0,-35.0,-51.0,0.0,42.0,-16.22,-56.72,16.7,18.700000000000003,64.25,47.75,55.92,17.27,-2.770000000000003,-43.61,-17.47,39.48
2025-07-25T14:27:48.747521,-75.0,-5.0,-70.0,75.0,-9.0,-24.0,23.0,-26.0,-33.0,-5.0,43.0,36.0,-55.22,-28.72,-73.3,39.7,-40.75,-25.25,24.92,-6.73,-0.7700000000000031,2.3899999999999997,25.53,33.48
2025-07-25T14:27:48.751867,-76.0,1.0,-38.0,17.0,89.0,-10.0,-23.0,2.0,-16.0,-8.0,23.0,-7.0,-56.22,-22.72,-41.3,-18.299999999999997,57.25,-11.25,-21.08,21.27,16.229999999999997,-0.6100000000000003,5.530000000000001,-9.52
2025-07-25T14:27:48.755762,-6.0,-77.0,33.0,-8.0,66.0,-40.0,-53.0,6.0,2.0,-68.0,9.0,-3.0,13.780000000000001,-100.72,29.7,-43.3,34.25,-41.25,-51.08,25.27,34.23,-60.61,-8.469999999999999,-5.52
2025-07-25T14:27:48.763818,-27.0,4.0,50.0,60.0,47.0,2.0,15.0,3.0,34.0,11.0,78.0,-6.0,-7.219999999999999,-19.72,46.7,24.700000000000003,15.25,0.75,16.92,22.27,66.22999999999999,18.39,60.53,-8.52
2025-07-25T14:27:48.768043,-23.0,-19.0,2.0,47.0,16.0,-26.0,-31.0,-29.0,-16.0,-80.0,34.0,-3.0,-3.219999999999999,-42.72,-1.2999999999999998,11.700000000000003,-15.75,-27.25,-29.08,-9.73,16.229999999999997,-72.61,16.53,-5.52
2025-07-25T14:27:48.776249,-30.0,11.0,36.0,-16.0,30.0,18.0,37.0,-34.0,-36.0,-17.0,-41.0,-15.0,-10.219999999999999,-12.719999999999999,32.7,-51.3,-1.75,16.75,38.92,-14.73,-3.770000000000003,-9.61,-58.47,-17.52
2025-07-25T14:27:48.780348,-51.0,-28.0,-27.0,35.0,22.0,9.0,61.0,22.0,-5.0,33.0,38.0,-4.0,-31.22,-51.72,-30.3,-0.29999999999999716,-9.75,7.75,62.92,41.269999999999996,27.229999999999997,40.39,20.53,-6.52
