timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-25T14:36:16.268431,-16.0,53.0,-17.0,-25.0,27.0,26.0,1.0,-6.0,-63.0,42.0,23.0,-55.0,-0.6099999999999994,20.689999999999998,-5.93,-65.35,1.2899999999999991,25.09,-0.94,12.18,-28.57,51.34,17.7,-61.9
2025-07-25T14:36:16.272767,15.0,-6.0,5.0,20.0,44.0,-73.0,-20.0,-45.0,-43.0,3.0,-3.0,-42.0,30.39,-38.31,16.07,-20.35,18.29,-73.91,-21.94,-26.82,-8.57,12.34,-8.3,-48.9
2025-07-25T14:36:16.280810,-71.0,10.0,16.0,88.0,55.0,-32.0,11.0,-36.0,-84.0,20.0,14.0,-35.0,-55.61,-22.310000000000002,27.07,47.65,29.29,-32.91,9.06,-17.82,-49.57,29.34,8.7,-41.9
2025-07-25T14:36:16.285017,27.0,53.0,49.0,27.0,75.0,30.0,-24.0,-26.0,-37.0,-29.0,-4.0,19.0,42.39,20.689999999999998,60.07,-13.350000000000001,49.29,29.09,-25.94,-7.82,-2.5700000000000003,-19.66,-9.3,12.1
2025-07-25T14:36:16.292991,-26.0,49.0,-18.0,49.0,80.0,27.0,24.0,-49.0,-55.0,-37.0,9.0,42.0,-10.61,16.689999999999998,-6.93,8.649999999999999,54.29,26.09,22.06,-30.82,-20.57,-27.66,3.7,35.1
2025-07-25T14:36:16.297229,1.0,-36.0,-9.0,-20.0,45.0,33.0,17.0,-83.0,30.0,-12.0,16.0,11.0,16.39,-68.31,2.0700000000000003,-60.35,19.29,32.09,15.06,-64.82,64.43,-2.66,10.7,4.1
2025-07-25T14:36:16.305223,-39.0,64.0,7.0,59.0,24.0,43.0,-26.0,-98.0,13.0,-45.0,7.0,-89.0,-23.61,31.689999999999998,18.07,18.65,-1.7100000000000009,42.09,-27.94,-79.82,47.43,-35.66,1.7000000000000002,-95.9
2025-07-25T14:36:16.309706,29.0,63.0,-100.0,92.0,30.0,14.0,-21.0,-12.0,-46.0,15.0,25.0,-25.0,44.39,30.689999999999998,-88.93,51.65,4.289999999999999,13.09,-22.94,6.18,-11.57,24.34,19.7,-31.9
2025-07-25T14:36:16.317701,-89.0,49.0,-67.0,123.0,82.0,-10.0,13.0,-29.0,-27.0,-29.0,27.0,-48.0,-73.61,16.689999999999998,-55.93,82.65,56.29,-10.91,11.06,-10.82,7.43,-19.66,21.7,-54.9
2025-07-25T14:36:16.321886,32.0,37.0,90.0,42.0,-33.0,-28.0,10.0,-34.0,-86.0,28.0,40.0,-91.0,47.39,4.689999999999998,101.07,1.6499999999999986,-58.71,-28.91,8.06,-15.82,-51.57,37.34,34.7,-97.9
2025-07-25T14:36:16.329856,-128.0,-3.0,60.0,72.0,39.0,5.0,-22.0,-4.0,-59.0,-25.0,2.0,40.0,-112.61,-35.31,71.07,31.65,13.29,4.09,-23.94,14.18,-24.57,-15.66,-3.3,33.1
2025-07-25T14:36:16.334287,-45.0,13.0,34.0,43.0,24.0,-13.0,41.0,-20.0,-47.0,-9.0,-33.0,-11.0,-29.61,-19.310000000000002,45.07,2.6499999999999986,-1.7100000000000009,-13.91,39.06,-1.8200000000000003,-12.57,0.33999999999999986,-38.3,-17.9
2025-07-25T14:36:16.342274,-63.0,57.0,31.0,68.0,71.0,15.0,25.0,5.0,-46.0,-104.0,1.0,-31.0,-47.61,24.689999999999998,42.07,27.65,45.29,14.09,23.06,23.18,-11.57,-94.66,-4.3,-37.9
2025-07-25T14:36:16.346515,-44.0,86.0,18.0,63.0,23.0,13.0,33.0,-4.0,-20.0,-48.0,53.0,-1.0,-28.61,53.69,29.07,22.65,-2.710000000000001,12.09,31.06,14.18,14.43,-38.66,47.7,-7.9
2025-07-25T14:36:16.354493,-48.0,40.0,-26.0,-15.0,30.0,-12.0,16.0,-12.0,16.0,-30.0,33.0,-40.0,-32.61,7.689999999999998,-14.93,-55.35,4.289999999999999,-12.91,14.06,6.18,50.43,-20.66,27.7,-46.9
2025-07-25T14:36:16.358696,18.0,44.0,-6.0,7.0,-1.0,22.0,-20.0,-17.0,-12.0,-46.0,51.0,-35.0,33.39,11.689999999999998,5.07,-33.35,-26.71,21.09,-21.94,1.1799999999999997,22.43,-36.66,45.7,-41.9
2025-07-25T14:36:16.366850,-7.0,-4.0,-32.0,39.0,-3.0,-5.0,54.0,8.0,-32.0,-8.0,14.0,2.0,8.39,-36.31,-20.93,-1.3500000000000014,-28.71,-5.91,52.06,26.18,2.4299999999999997,1.3399999999999999,8.7,-4.9
2025-07-25T14:36:16.370964,27.0,-20.0,-46.0,-8.0,57.0,-18.0,-53.0,16.0,-27.0,23.0,81.0,23.0,42.39,-52.31,-34.93,-48.35,31.29,-18.91,-54.94,34.18,7.43,32.34,75.7,16.1
