timestamp_us,position
77263381663,100
77263397583,100
77263413613,100
77263429575,100
77263445666,100
77263461498,100
77263477418,100
77263493478,100
77263509493,100
77263525443,100
77263541540,100
77263557690,100
77263573624,100
77263589383,100
77263605360,100
77263621457,100
77263637324,100
77263653290,100
77263669277,100
77263685333,100
77263701293,100
77263717278,100
77263733278,100
77263749230,100
77263765316,100
77263781234,100
77263797277,100
77263813203,100
77263829254,100
77263845183,100
77263861122,100
77263893172,100
77263909288,101
77263925068,102
77263957171,104
77263973151,106
77263989080,108
77264021060,109
77264037141,111
77264053031,111
77264085212,113
77264100954,115
77264116962,116
77264149009,117
77264164916,119
77264180909,120
77264212920,121
77264228838,123
77264244936,124
77264276925,125
77264292853,127
77264308848,128
77264340865,129
77264356851,131
77264372782,132
77264404802,134
77264420823,135
77264436776,136
77264468755,138
77264484723,139
77264500676,140
77264532669,142
77264548866,143
77264564647,144
77264596848,146
77264612626,147
77264628644,148
77264660560,150
77264676589,152
77264692602,153
77264724777,154
77264740600,156
77264756550,157
77264788699,158
77264804413,160
77264820428,161
77264852415,162
77264868657,163
77264884486,163
77264916369,163
77264932337,163
77264948334,163
77264980351,163
77264996273,163
77265012319,163
77265028357,163
77265044460,163
77265060351,163
77265076238,163
77265092290,163
77265108189,163
77265124217,163
77265140193,163
77265156173,163
77265172175,163
77265188159,163
77265204191,163
77265220075,163
77265236069,163
77265252069,163
77265268065,163
77265284060,163
77265300067,163
77265316010,163
77265332042,163
77265347961,163
77265364013,163
77265379931,163
77265395965,163
77265411963,163
77265427946,163
77265443951,163
77265459948,163
77265491876,163
77265507869,164
77265523939,165
77265556038,167
77265571876,169
77265587786,171
77265619790,172
77265635759,174
77265651736,175
77265683786,176
77265699689,176
77265715712,176
77265747665,176
77265763668,176
77265779681,176
77265811626,176
77265827602,176
77265843616,176
77265859580,176
77265875803,176
77265891657,176
77265907608,176
77265923581,176
77265939582,176
77265955549,176
77265971505,176
77265987498,176
77266003445,176
77266019547,176
77266035452,176
77266051595,176
77266067397,176
77266083506,176
77266099413,176
77266115419,176
77266131390,176
77266147366,176
77266163327,176
77266179347,176
77266195335,176
77266211492,176
77266227451,176
77266243281,176
77266259385,176
77266275276,176
77266291241,176
77266323265,176
77266339220,175
77266355195,174
77266387158,172
77266403140,170
77266419154,169
77266451136,167
77266467136,166
77266483101,165
77266515110,164
77266531097,163
77266547062,163
77266579015,163
77266595032,163
77266610955,163
77266642980,163
77266658931,163
77266674953,163
77266691206,163
77266706969,163
77266722901,163
77266738900,163
77266754879,163
77266770901,163
77266786981,163
77266802829,163
77266818816,163
77266834865,163
77266851034,163
77266866808,163
77266882815,163
77266898841,163
77266914739,163
77266930790,163
77266946750,163
77266962711,163
77266978690,163
77266994715,163
77267010680,163
77267026770,163
77267042745,163
77267058820,163
77267074633,163
77267090729,163
77267106648,163
77267122573,163
77267154605,163
77267170602,162
77267186660,161
77267218649,160
77267234587,158
77267250483,156
77267282520,155
77267298483,153
77267314487,152
77267346655,151
77267362546,149
77267378502,148
77267410402,147
77267426473,145
77267442360,144
77267474365,143
77267490294,141
77267506310,140
77267538272,139
77267554270,137
77267570267,136
77267602240,134
77267618225,133
77267634196,132
77267666226,131
77267682298,129
77267698158,128
77267730360,126
77267746141,125
77267762140,124
77267794111,122
77267810057,121
77267826040,120
77267858036,118
77267874076,117
77267890144,116
77267922015,114
77267937998,113
77267953957,112
77267985969,111
77268001924,109
77268017934,108
77268049915,106
77268065929,105
77268082065,104
77268114036,102
77268129801,101
77268145799,100
77268177801,100
77268193752,100
77268209750,100
77268241776,100
77268257730,100
77268273728,100
77268305674,100
77268321683,100
77268337685,100
77268353685,100
77268369641,100
77268385616,100
77268401640,100
77268417640,100
77268433600,100
77268449583,100
77268465595,100
77268481569,100
77268497617,100
77268513665,100
77268529569,100
77268545653,100
77268561591,100
77268577478,100
77268593694,100
77268609504,100
77268625460,100
77268641503,100
77268657443,100
77268673438,100
77268689442,100
77268705387,100
77268721610,100
77268737416,100
77268753395,100
77268769345,100
77268785345,100
