timestamp_us,position
77469556969,100
77469572954,100
77469588950,100
77469605098,100
77469620942,100
77469636942,100
77469652991,100
77469669050,100
77469685052,100
77469700831,100
77469716958,100
77469732776,100
77469748811,100
77469764811,100
77469780813,100
77469796751,100
77469812821,100
77469828861,100
77469844915,100
77469860790,100
77469876770,100
77469892879,100
77469908880,100
77469924657,100
77469940833,100
77469956668,100
77469972746,100
77469988855,100
77470004613,100
77470020623,100
77470036706,100
77470068638,100
77470084550,101
77470100538,102
77470132570,104
77470148732,106
77470164697,108
77470196533,109
77470212639,111
77470228477,112
77470260402,113
77470276378,115
77470292359,116
77470324378,117
77470340547,119
77470356563,120
77470388338,121
77470404310,123
77470420247,124
77470452259,125
77470468195,127
77470484310,128
77470516281,129
77470532248,131
77470548272,132
77470580146,134
77470596135,135
77470612130,136
77470644218,138
77470660270,139
77470676269,140
77470708129,142
77470724248,143
77470740041,144
77470772086,146
77470787976,147
77470803984,149
77470836161,150
77470851900,152
77470868063,153
77470899982,154
77470915876,156
77470931920,157
77470963862,158
77470979941,160
77470995854,161
77471027937,162
77471043933,163
77471059852,163
77471091787,163
77471107823,163
77471123721,163
77471155886,163
77471171906,163
77471187676,163
77471203802,163
77471219660,163
77471235753,163
77471251660,163
77471267816,163
77471283688,163
77471299643,163
77471315510,163
77471331767,163
77471347758,163
77471363512,163
77471379787,163
77471395571,163
77471411577,163
77471427517,163
77471443569,163
77471459459,163
77471475623,163
77471491421,163
77471507408,163
77471523432,163
77471539575,163
77471555563,163
77471571443,163
77471587363,163
77471603455,163
77471619356,163
77471635456,163
77471667309,163
77471683226,164
77471699313,165
77471731283,167
77471747217,170
77471763168,171
77471795215,172
77471811295,174
77471827235,175
77471859144,176
77471875191,176
77471891198,176
77471923128,176
77471939139,176
77471955117,176
77471987256,176
77472003065,176
77472019065,176
77472035053,176
77472050975,176
77472067107,176
77472082918,176
77472099043,176
77472114996,176
77472131161,176
77472146988,176
77472163057,176
77472178910,176
77472195100,176
77472211064,176
77472226836,176
77472242896,176
77472259038,176
77472274845,176
77472290914,176
77472306820,176
77472322927,176
77472338929,176
77472354941,176
77472370940,176
77472386816,176
77472402769,176
77472418774,176
77472434704,176
77472450697,176
77472466873,176
77472498705,176
77472514652,175
77472530812,174
77472562605,172
77472578637,170
77472594762,169
77472626571,167
77472642571,166
77472658514,165
77472690584,164
77472706776,163
77472722744,163
77472754688,163
77472770465,163
77472786442,163
77472818504,163
77472834335,163
77472850433,163
77472866409,163
77472882619,163
77472898498,163
77472914359,163
77472930429,163
77472946342,163
77472962494,163
77472978349,163
77472994387,163
77473010330,163
77473026297,163
77473042233,163
77473058292,163
77473074208,163
77473090373,163
77473106226,163
77473122194,163
77473138137,163
77473154241,163
77473170203,163
77473186135,163
77473202163,163
77473218126,163
77473234062,163
77473250180,163
77473266079,163
77473282090,163
77473298044,163
77473329991,163
77473346051,162
77473362226,161
77473393968,159
77473409889,158
77473425995,157
77473457875,155
77473473815,153
77473490097,152
77473521826,151
77473537827,149
77473553846,148
77473585747,147
77473601801,145
77473617909,144
77473649939,143
77473665938,141
77473681804,140
77473713847,139
77473729701,137
77473745718,136
77473777731,134
77473793737,133
77473809696,132
77473841601,130
77473857571,129
77473873797,128
77473905690,126
77473921700,125
77473937602,124
77473969673,122
77473985651,121
77474001440,120
77474033622,118
77474049531,117
77474065433,116
77474097419,114
77474113495,113
77474129561,112
77474161502,110
77474177341,109
77474193431,108
77474225347,106
77474241410,105
77474257308,103
77474289349,102
77474305348,100
77474321263,100
77474353199,100
77474369137,100
77474385161,100
77474417180,100
77474433116,100
77474449182,100
77474481215,100
77474497326,100
77474513240,100
77474529085,100
77474545054,100
77474561011,100
77474577061,100
77474593031,100
77474608958,100
77474624946,100
77474640944,100
77474657110,100
77474673080,100
77474688979,100
77474705040,100
77474720890,100
77474737036,100
77474752890,100
77474768901,100
77474784857,100
77474800884,100
77474816852,100
77474832844,100
77474848838,100
77474864776,100
77474880750,100
77474896745,100
77474912838,100
77474928755,100
77474944920,100
77474960896,100
