timestamp_us,position
77176153745,100
77176169776,100
77176185712,100
77176201726,100
77176217873,100
77176233937,100
77176249772,100
77176265831,100
77176281738,100
77176297677,100
77176313652,100
77176329624,100
77176345681,100
77176361597,100
77176377681,100
77176393764,100
77176409701,100
77176425767,100
77176441671,100
77176457541,100
77176473587,100
77176489541,100
77176505517,100
77176521536,100
77176537629,100
77176553490,100
77176569433,100
77176585449,100
77176601618,100
77176617632,100
77176633416,100
77176665565,100
77176681437,101
77176697435,103
77176729369,104
77176745411,107
77176761355,108
77176793309,109
77176809436,111
77176825245,112
77176857206,113
77176873206,115
77176889283,116
77176921202,117
77176937261,119
77176953169,120
77176985220,121
77177001172,123
77177017063,124
77177049200,125
77177065127,127
77177081076,128
77177112981,129
77177128960,131
77177145221,132
77177176939,134
77177193159,135
77177209095,136
77177241012,138
77177256937,139
77177272972,140
77177304840,142
77177321027,143
77177336889,144
77177368802,146
77177384942,148
77177400971,149
77177432865,150
77177448728,152
77177464787,153
77177496735,154
77177512696,156
77177528671,157
77177560817,158
77177576814,160
77177592812,161
77177624584,162
77177640664,163
77177656633,163
77177688579,163
77177704648,163
77177720567,163
77177752566,163
77177768630,163
77177784478,163
77177800570,163
77177816621,163
77177832432,163
77177848459,163
77177864478,163
77177880458,163
77177896501,163
77177912523,163
77177928392,163
77177944383,163
77177960308,163
77177976467,163
77177992288,163
77178008288,163
77178024371,163
77178040250,163
77178056303,163
77178072316,163
77178088287,163
77178104168,163
77178120163,163
77178136169,163
77178152214,163
77178168146,163
77178184213,163
77178200238,163
77178216183,163
77178232097,163
77178264122,163
77178280013,164
77178296219,165
77178328143,167
77178344044,169
77178360135,171
77178392035,172
77178408185,174
77178424044,175
77178455978,176
77178471976,176
77178487928,176
77178520073,176
77178536058,176
77178551853,176
77178583825,176
77178599893,176
77178615844,176
77178631978,176
77178647827,176
77178663755,176
77178679762,176
77178695892,176
77178711883,176
77178727905,176
77178743798,176
77178759880,176
77178775721,176
77178791711,176
77178807766,176
77178823692,176
77178839670,176
77178855827,176
77178871798,176
77178887585,176
77178903778,176
77178919734,176
77178936071,176
77178951586,176
77178967600,176
77178983482,176
77178999491,176
77179015521,176
77179031588,176
77179047546,176
77179063571,176
77179095418,176
77179111393,175
77179127463,174
77179159391,172
77179175410,170
77179191396,169
77179223330,167
77179239342,166
77179255232,165
77179287386,164
77179303287,163
77179319233,163
77179351440,163
77179367274,163
77179383275,163
77179415166,163
77179431359,163
77179447186,163
77179463269,163
77179479277,163
77179495065,163
77179511187,163
77179527124,163
77179543123,163
77179559204,163
77179575058,163
77179591083,163
77179607064,163
77179623081,163
77179638979,163
77179655018,163
77179671092,163
77179687135,163
77179703133,163
77179719170,163
77179735180,163
77179750923,163
77179766864,163
77179782999,163
77179798959,163
77179814929,163
77179830884,163
77179846926,163
77179862994,163
77179879022,163
77179894971,163
77179926786,163
77179942795,162
77179958789,161
77179990724,159
77180006715,158
77180022657,157
77180054675,155
77180070676,153
77180086708,152
77180118616,151
77180134639,149
77180150574,148
77180182572,147
77180198748,145
77180214511,144
77180246629,143
77180262798,141
77180278534,140
77180310577,139
77180326486,137
77180342459,136
77180374709,134
77180390377,133
77180406387,132
77180438400,130
77180454563,129
77180470567,128
77180502423,126
77180518362,125
77180534504,124
77180566445,122
77180582354,121
77180598253,120
77180630379,118
77180646195,117
77180662202,116
77180694244,115
77180710247,113
77180726220,112
77180758310,111
77180774128,109
77180790070,108
77180822080,106
77180838101,105
77180854070,104
77180886150,102
77180902072,101
77180918078,100
77180950052,100
77180966040,100
77180981975,100
77181013922,100
77181029891,100
77181045893,100
77181077917,100
77181093903,100
77181109910,100
77181125922,100
77181141844,100
77181157848,100
77181173928,100
77181189827,100
77181205749,100
77181221797,100
77181237854,100
77181253750,100
77181269735,100
77181285869,100
77181301786,100
77181317698,100
77181333732,100
77181349795,100
77181365637,100
77181381672,100
77181397611,100
77181413818,100
77181429590,100
77181445600,100
77181461755,100
77181477588,100
77181493598,100
77181509737,100
77181525614,100
77181541523,100
77181557483,100
