timestamp_us,position
58684477222,100
58684493176,100
58684509172,100
58684525188,100
58684541102,100
58684557176,100
58684573233,100
58684589162,100
58684605160,100
58684621087,100
58684637073,100
58684653132,100
58684669195,100
58684685034,100
58684701023,100
58684716996,100
58684733144,100
58684748971,100
58684764975,100
58684780990,100
58684796981,100
58684813070,100
58684828961,100
58684844965,100
58684861014,100
58684876979,100
58684892955,100
58684909027,100
58684924939,100
58684940850,100
58684956846,100
58684989531,100
58685004875,101
58685020846,102
58685052806,104
58685068931,106
58685084834,108
58685116739,109
58685132753,111
58685148776,112
58685180703,113
58685196766,115
58685212765,116
58685244727,117
58685260737,119
58685276681,120
58685308795,121
58685324799,123
58685340580,124
58685372731,125
58685388665,127
58685404669,128
58685436706,129
58685452598,131
58685468494,132
58685500530,134
58685516553,135
58685532672,136
58685564573,138
58685580463,139
58685596476,140
58685628458,142
58685644447,144
58685660493,145
58685692495,146
58685708443,148
58685724432,149
58685756424,150
58685772386,152
58685788583,153
58685820300,154
58685836334,156
58685852254,157
58685884333,158
58685900304,160
58685916323,161
58685948175,162
58685964186,163
58685980281,163
58686012214,163
58686028246,163
58686044270,163
58686076155,163
58686092108,163
58686108199,163
58686124101,163
58686140072,163
58686156114,163
58686172108,163
58686188112,163
58686204128,163
58686220118,163
58686236298,163
58686252125,163
58686268109,163
58686283980,163
58686300038,163
58686316034,163
58686332027,163
58686348181,163
58686363981,163
58686379982,163
58686396064,163
58686411896,163
58686427898,163
58686443894,163
58686459870,163
58686476058,163
58686491902,163
58686507931,163
58686523896,163
58686539879,163
58686555863,163
58686587912,163
58686603887,164
58686619779,165
58686651786,167
58686667725,169
58686683859,171
58686715786,172
58686731715,174
58686747759,175
58686779779,176
58686795663,176
58686811749,176
58686843750,176
58686859659,176
58686875700,176
58686907666,176
58686923729,176
58686939601,176
58686955596,176
58686971676,176
58686987651,176
58687003522,176
58687019534,176
58687035584,176
58687051595,176
58687067560,176
58687083611,176
58687099579,176
58687115503,176
58687131486,176
58687147559,176
58687163521,176
58687179633,176
58687195593,176
58687211522,176
58687227528,176
58687243547,176
58687259532,176
58687275497,176
58687291354,176
58687307367,176
58687323434,176
58687339399,176
58687355431,176
58687371305,176
58687387430,176
58687419244,176
58687435329,175
58687451289,174
58687483290,172
58687499162,170
58687515276,169
58687547191,167
58687563157,166
58687579217,165
58687611185,164
58687627141,163
58687643183,163
58687675181,163
58687691107,163
58687707186,163
58687739197,163
58687755130,163
58687771151,163
58687787035,163
58687803009,163
58687819024,163
58687834954,163
58687851059,163
58687867062,163
58687883070,163
58687899051,163
58687915047,163
58687931110,163
58687946915,163
58687962881,163
58687978914,163
58687994915,163
58688010933,163
58688026901,163
58688042955,163
58688058976,163
58688074834,163
58688090900,163
58688106894,163
58688122861,163
58688139051,163
58688155202,163
58688170787,163
58688186739,163
58688202760,163
58688218814,163
58688250735,163
58688266747,162
58688282709,161
58688314679,160
58688330659,158
58688346737,157
58688378720,155
58688394670,153
58688410765,152
58688442736,151
58688458588,149
58688474607,148
58688506628,147
58688522595,145
58688538976,144
58688570527,143
58688586514,141
58688602455,140
58688634665,139
58688650394,137
58688666388,136
58688698491,134
58688714461,133
58688730380,132
58688762395,131
58688778410,129
58688794423,128
58688826400,126
58688842444,125
58688858441,124
58688890299,122
58688906326,121
58688922333,120
58688954262,118
58688970255,117
58688986237,116
58689018271,114
58689034272,113
58689050181,112
58689082147,110
58689098117,109
58689114244,108
58689146157,106
58689162097,105
58689178196,103
58689210113,102
58689226126,100
58689242095,100
58689274064,100
58689290058,100
58689306081,100
58689338119,100
58689354006,100
58689369998,100
58689402077,100
58689417984,100
58689434018,100
58689449951,100
58689465975,100
58689481956,100
58689497835,100
58689513965,100
58689529991,100
58689545945,100
58689561864,100
58689577939,100
58689594024,100
58689609744,100
58689625834,100
58689641808,100
58689657818,100
58689673803,100
58689689785,100
58689705798,100
58689721774,100
58689737692,100
58689753661,100
58689769740,100
58689785659,100
58689801637,100
58689817612,100
58689833679,100
58689849720,100
58689865662,100
58689881656,100
