timestamp_us,position
59374447509,100
59374463552,100
59374479482,100
59374495518,100
59374511530,100
59374527450,100
59374543560,100
59374559536,100
59374575553,100
59374591401,100
59374607431,100
59374623439,100
59374639495,100
59374655381,100
59374671382,100
59374687409,100
59374703371,100
59374719382,100
59374735384,100
59374751373,100
59374767307,100
59374783242,100
59374799317,100
59374815339,100
59374831263,100
59374847202,100
59374863273,100
59374879236,100
59374895332,100
59374911194,100
59374927224,100
59374959248,100
59374975131,101
59374991132,103
59375023205,104
59375039162,107
59375055149,108
59375087108,109
59375103064,111
59375119103,112
59375151026,113
59375166972,115
59375183061,116
59375214978,117
59375231081,119
59375247009,120
59375278950,121
59375294965,123
59375310997,124
59375343102,125
59375358858,127
59375374977,128
59375406939,130
59375422896,131
59375438910,132
59375470939,134
59375486893,135
59375502828,136
59375534830,138
59375550812,139
59375566720,140
59375598711,142
59375614775,143
59375630704,145
59375662672,146
59375678706,148
59375694760,149
59375726704,150
59375742600,152
59375758671,153
59375790646,154
59375806704,156
59375822713,157
59375855049,158
59375870629,160
59375886633,161
59375918552,162
59375934483,163
59375950560,163
59375982587,163
59375998460,163
59376014451,163
59376046482,163
59376062459,163
59376078526,163
59376094459,163
59376110450,163
59376126526,163
59376142453,163
59376158379,163
59376174619,163
59376190381,163
59376206341,163
59376222406,163
59376238433,163
59376254363,163
59376270289,163
59376286234,163
59376302312,163
59376318272,163
59376334268,163
59376350309,163
59376366204,163
59376382226,163
59376398277,163
59376414211,163
59376430280,163
59376446232,163
59376462247,163
59376478283,163
59376494199,163
59376510275,163
59376526219,163
59376558165,163
59376574189,164
59376590181,165
59376622175,167
59376638119,169
59376654070,171
59376686085,172
59376702153,174
59376718169,175
59376750051,176
59376765955,176
59376781996,176
59376813913,176
59376829925,176
59376845954,176
59376878059,176
59376894053,176
59376909863,176
59376925929,176
59376941933,176
59376957902,176
59376973891,176
59376990223,176
59377005966,176
59377021797,176
59377037757,176
59377053776,176
59377069760,176
59377085815,176
59377101699,176
59377117792,176
59377133780,176
59377149731,176
59377165629,176
59377181748,176
59377197676,176
59377213702,176
59377229725,176
59377245780,176
59377261683,176
59377277766,176
59377293669,176
59377309741,176
59377325616,176
59377341680,176
59377357580,176
59377390054,176
59377405654,175
59377421505,174
59377453521,172
59377469671,170
59377485519,169
59377517554,167
59377533526,166
59377549453,165
59377581489,164
59377597405,163
59377613461,163
59377645409,163
59377661424,163
59377677471,163
59377709370,163
59377725459,163
59377741284,163
59377757348,163
59377773373,163
59377789330,163
59377805306,163
59377821286,163
59377837311,163
59377853268,163
59377869322,163
59377885207,163
59377901212,163
59377917196,163
59377933166,163
59377949147,163
59377965182,163
59377981216,163
59377997162,163
59378013306,163
59378029209,163
59378045235,163
59378061120,163
59378077452,163
59378093569,163
59378109098,163
59378125135,163
59378141099,163
59378157495,163
59378173146,163
59378189016,163
59378220984,163
59378236933,162
59378252936,161
59378284942,160
59378300993,158
59378316916,157
59378348952,155
59378364892,153
59378380853,152
59378412989,151
59378428925,149
59378444956,148
59378476814,147
59378492813,145
59378508891,144
59378540815,143
59378556963,141
59378572805,140
59378604764,139
59378620762,137
59378636783,136
59378668703,134
59378684624,133
59378700619,132
59378732752,131
59378748728,129
59378764592,128
59378796602,126
59378812600,125
59378828605,124
59378860583,122
59378876608,121
59378892607,120
59378924599,118
59378940627,117
59378956915,116
59378988458,115
59379004550,113
59379020383,112
59379052403,111
59379068425,109
59379084388,108
59379116462,106
59379132345,105
59379148385,104
59379180450,102
59379196464,101
59379212473,100
59379244296,100
59379260300,100
59379276358,100
59379308340,100
59379324326,100
59379340309,100
59379372204,100
59379388191,100
59379404298,100
59379420209,100
59379436175,100
59379452136,100
59379468132,100
59379484126,100
59379500217,100
59379516144,100
59379532137,100
59379548131,100
59379564194,100
59379580173,100
59379596066,100
59379612131,100
59379628233,100
59379644134,100
59379660074,100
59379676127,100
59379692069,100
59379708047,100
59379724114,100
59379740042,100
59379755962,100
59379771971,100
59379787968,100
59379803958,100
59379819887,100
59379836124,100
59379851963,100
