timestamp_us,position
58851021397,100
58851037367,100
58851053340,100
58851069341,100
58851085345,100
58851101356,100
58851117429,100
58851133309,100
58851149333,100
58851165269,100
58851181337,100
58851197248,100
58851213250,100
58851229618,100
58851245239,100
58851261480,100
58851277200,100
58851293105,100
58851309167,100
58851325083,100
58851341278,100
58851357151,100
58851373064,100
58851389061,100
58851405110,100
58851421065,100
58851437108,100
58851453041,100
58851469104,100
58851485066,100
58851501162,100
58851533094,100
58851549037,101
58851565114,102
58851597085,104
58851613073,107
58851629245,108
58851660945,109
58851676997,111
58851693044,112
58851724858,113
58851741069,115
58851756922,116
58851788891,117
58851804800,119
58851820817,120
58851852796,122
58851868845,123
58851884779,124
58851916723,125
58851932779,127
58851948793,128
58851980841,130
58851996752,131
58852012757,132
58852044617,134
58852060625,135
58852076597,137
58852108839,138
58852124748,140
58852140581,141
58852172583,142
58852188631,144
58852204643,145
58852236623,146
58852252641,148
58852268618,149
58852300644,150
58852316513,152
58852332612,153
58852364498,154
58852380466,156
58852396665,157
58852428497,158
58852444454,160
58852460364,161
58852492440,162
58852508398,163
58852524402,163
58852556274,163
58852572319,163
58852588337,163
58852620388,163
58852636378,163
58852652307,163
58852668432,163
58852684313,163
58852700270,163
58852716235,163
58852732352,163
58852748255,163
58852764243,163
58852780285,163
58852796310,163
58852812154,163
58852828138,163
58852844079,163
58852860104,163
58852876076,163
58852892163,163
58852908284,163
58852924112,163
58852940085,163
58852956093,163
58852972032,163
58852988027,163
58853004085,163
58853019963,163
58853036067,163
58853051989,163
58853068132,163
58853083967,163
58853099983,163
58853132066,163
58853148239,164
58853164146,165
58853195997,167
58853211972,169
58853227901,171
58853260031,172
58853275852,174
58853291873,175
58853323828,176
58853339857,176
58853355888,176
58853387763,176
58853403774,176
58853419838,176
58853451814,176
58853467922,176
58853483747,176
58853499742,176
58853515881,176
58853532054,176
58853547729,176
58853563801,176
58853579752,176
58853595910,176
58853611602,176
58853627751,176
58853643646,176
58853659734,176
58853675653,176
58853691663,176
58853707647,176
58853723629,176
58853739559,176
58853755537,176
58853771713,176
58853787537,176
58853803621,176
58853819521,176
58853835659,176
58853851605,176
58853867558,176
58853883671,176
58853899501,176
58853915508,176
58853931534,176
58853964335,176
58853979484,175
58853995349,174
58854027413,172
58854043392,170
58854059330,169
58854091332,167
58854107378,166
58854123428,165
58854155237,164
58854171317,163
58854187358,163
58854219304,163
58854235299,163
58854251289,163
58854283234,163
58854299495,163
58854315926,163
58854331298,163
58854347224,163
58854363200,163
58854379129,163
58854395261,163
58854411158,163
58854427274,163
58854443176,163
58854459039,163
58854475176,163
58854491156,163
58854507037,163
58854523115,163
58854539075,163
58854555078,163
58854571180,163
58854587138,163
58854603158,163
58854619045,163
58854634986,163
58854651606,163
58854667206,163
58854683122,163
58854699058,163
58854715017,163
58854730997,163
58854746926,163
58854762929,163
58854794916,163
58854810859,162
58854826926,161
58854858806,160
58854874884,158
58854890879,157
58854922833,155
58854938827,153
58854954931,152
58854986875,151
58855002865,149
58855018758,148
58855050695,147
58855066698,145
58855082794,144
58855114751,143
58855130728,141
58855146564,140
58855178768,139
58855194539,137
58855210553,136
58855242615,134
58855258574,133
58855274619,132
58855306510,131
58855322513,129
58855338474,128
58855370505,126
58855386569,125
58855402555,124
58855434518,122
58855450484,121
58855466511,120
58855498402,118
58855514312,117
58855530393,116
58855562412,114
58855578504,113
58855594423,112
58855626291,111
58855642301,109
58855658326,108
58855690280,106
58855706262,105
58855722177,104
58855754243,102
58855770372,100
58855786185,100
58855818320,100
58855834160,100
58855850170,100
58855883027,100
58855898083,100
58855914086,100
58855946069,100
58855962071,100
58855978057,100
58855994060,100
58856010061,100
58856026032,100
58856042018,100
58856058161,100
58856073989,100
58856090043,100
58856105949,100
58856122037,100
58856138028,100
58856153983,100
58856170036,100
58856185920,100
58856201962,100
58856218333,100
58856234226,100
58856249844,100
58856265953,100
58856282348,100
58856297808,100
58856313855,100
58856329849,100
58856345878,100
58856361906,100
58856377761,100
58856393784,100
58856409717,100
58856425752,100
