timestamp_us,position
59152388341,100
59152405128,100
59152421242,100
59152436218,100
59152452275,100
59152468213,100
59152484182,100
59152500185,100
59152516133,100
59152532164,100
59152548146,100
59152564180,100
59152580106,100
59152596087,100
59152612112,100
59152628258,100
59152644057,100
59152660100,100
59152676104,100
59152692050,100
59152708134,100
59152724185,100
59152740250,100
59152755970,100
59152771993,100
59152788172,100
59152804023,100
59152819943,100
59152835963,100
59152851983,100
59152867893,100
59152899950,100
59152915935,101
59152931868,103
59152963903,104
59152979919,107
59152995825,108
59153027849,109
59153043884,111
59153059811,112
59153091922,113
59153107739,115
59153123863,116
59153155775,117
59153171748,119
59153187725,120
59153219774,122
59153235732,123
59153251727,124
59153283796,125
59153299654,127
59153315651,128
59153347662,130
59153363613,131
59153379618,132
59153411562,134
59153427668,135
59153443576,137
59153475638,138
59153491576,140
59153507582,141
59153539597,142
59153555523,144
59153571581,145
59153603531,146
59153619553,148
59153635421,149
59153667415,150
59153683337,152
59153699515,153
59153731333,154
59153747393,156
59153763458,157
59153795414,158
59153811453,160
59153827418,161
59153859289,162
59153875317,163
59153891286,163
59153923296,163
59153939252,163
59153955343,163
59153987236,163
59154003176,163
59154019220,163
59154035153,163
59154051201,163
59154067110,163
59154083172,163
59154099145,163
59154115254,163
59154131150,163
59154147123,163
59154163109,163
59154179098,163
59154195020,163
59154211079,163
59154227198,163
59154243037,163
59154259043,163
59154274996,163
59154291048,163
59154307056,163
59154322989,163
59154338939,163
59154354941,163
59154371112,163
59154386973,163
59154403028,163
59154418915,163
59154434851,163
59154450908,163
59154466861,163
59154498873,163
59154514921,164
59154530798,165
59154562914,167
59154578828,169
59154594769,171
59154626775,172
59154642807,174
59154658869,175
59154690781,176
59154706719,176
59154722824,176
59154754736,176
59154770732,176
59154786779,176
59154818700,176
59154834692,176
59154850750,176
59154866650,176
59154882634,176
59154898626,176
59154914552,176
59154930627,176
59154946551,176
59154962588,176
59154978552,176
59154994576,176
59155010565,176
59155026511,176
59155042581,176
59155058641,176
59155074497,176
59155090432,176
59155106499,176
59155122540,176
59155138419,176
59155154433,176
59155170429,176
59155186418,176
59155202446,176
59155218396,176
59155234358,176
59155250438,176
59155266349,176
59155282376,176
59155298309,176
59155330330,176
59155346317,175
59155362298,174
59155394291,172
59155410319,170
59155426394,169
59155458323,167
59155474292,166
59155490267,165
59155522163,163
59155538271,163
59155554207,163
59155586230,163
59155602163,163
59155618151,163
59155650133,163
59155666066,163
59155682109,163
59155698066,163
59155714057,163
59155730101,163
59155746061,163
59155762041,163
59155778054,163
59155794080,163
59155810146,163
59155826019,163
59155842091,163
59155858056,163
59155873981,163
59155889990,163
59155905982,163
59155921985,163
59155937969,163
59155953944,163
59155969926,163
59155986013,163
59156001904,163
59156017837,163
59156033915,163
59156049904,163
59156065851,163
59156081886,163
59156097755,163
59156113904,163
59156129999,163
59156161758,163
59156177776,162
59156193840,161
59156225771,160
59156241721,158
59156257737,157
59156289783,155
59156305731,153
59156321737,152
59156353702,151
59156369814,149
59156385725,148
59156417595,147
59156433558,145
59156449651,144
59156481607,143
59156497571,141
59156513468,140
59156545510,139
59156561504,137
59156577523,136
59156609528,135
59156625617,133
59156641462,132
59156673413,131
59156689422,129
59156705413,128
59156737617,126
59156753364,125
59156769301,124
59156801403,122
59156817487,121
59156833307,120
59156865373,118
59156881259,117
59156897301,116
59156929220,115
59156945288,113
59156961195,112
59156993259,111
59157009241,109
59157025173,108
59157057207,106
59157073184,105
59157089142,104
59157121149,102
59157137108,101
59157153072,100
59157185045,100
59157201066,100
59157217062,100
59157248994,100
59157264988,100
59157281019,100
59157313048,100
59157329021,100
59157345018,100
59157361094,100
59157377067,100
59157392972,100
59157408927,100
59157424900,100
59157440890,100
59157456932,100
59157473072,100
59157488911,100
59157505120,100
59157520875,100
59157536872,100
59157552814,100
59157568779,100
59157584868,100
59157600747,100
59157616943,100
59157632777,100
59157648817,100
59157664800,100
59157680749,100
59157696843,100
59157712763,100
59157728702,100
59157744684,100
59157760723,100
59157776725,100
59157792778,100
