timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T19:29:01.079154,-59.0,-35.0,72.0,46.0,-17.0,11.0,-71.0,-8.0,-11.0,87.0,-47.0,73.0,-53.480000000000004,-19.16,54.66,37.93,-21.84,0.6199999999999992,-78.08,-8.06,10.850000000000001,71.96000000000001,-20.01,59.730000000000004
2025-07-23T19:29:01.083596,38.0,-3.0,62.0,40.0,50.0,34.0,8.0,35.0,-30.0,38.0,-3.0,37.0,43.519999999999996,12.84,44.66,31.93,45.16,23.619999999999997,0.9199999999999999,34.94,-8.149999999999999,22.96,23.99,23.73
2025-07-23T19:29:01.091291,27.0,-54.0,47.0,-6.0,11.0,40.0,-84.0,-26.0,-36.0,-20.0,-21.0,22.0,32.519999999999996,-38.16,29.66,-14.07,6.16,29.619999999999997,-91.08,-26.06,-14.149999999999999,-35.04,5.989999999999998,8.73
2025-07-23T19:29:01.096535,-27.0,0.0,41.0,40.0,-77.0,54.0,-47.0,-42.0,-50.0,36.0,9.0,57.0,-21.48,15.84,23.66,31.93,-81.84,43.62,-54.08,-42.06,-28.15,20.96,35.989999999999995,43.730000000000004
2025-07-23T19:29:01.103519,-59.0,-13.0,-29.0,26.0,52.0,-19.0,33.0,-3.0,-63.0,2.0,-77.0,93.0,-53.480000000000004,2.84,-46.34,17.93,47.16,-29.380000000000003,25.92,-3.06,-41.15,-13.04,-50.010000000000005,79.73
2025-07-23T19:29:01.108236,-13.0,4.0,5.0,-58.0,-21.0,-9.0,-75.0,29.0,-50.0,-9.0,34.0,15.0,-7.48,19.84,-12.34,-66.07,-25.84,-19.380000000000003,-82.08,28.94,-28.15,-24.04,60.989999999999995,1.7300000000000004
2025-07-23T19:29:01.115838,-32.0,74.0,-39.0,69.0,44.0,-71.0,-7.0,34.0,-11.0,10.0,-51.0,-7.0,-26.48,89.84,-56.34,60.93,39.16,-81.38,-14.08,33.94,10.850000000000001,-5.039999999999999,-24.01,-20.27
2025-07-23T19:29:01.120065,13.0,-5.0,1.0,23.0,10.0,-25.0,-22.0,6.0,-4.0,-80.0,21.0,43.0,18.52,10.84,-16.34,14.93,5.16,-35.38,-29.08,5.94,17.85,-95.03999999999999,47.989999999999995,29.73
2025-07-23T19:29:01.128209,-60.0,1.0,28.0,40.0,-13.0,-50.0,-21.0,48.0,1.0,-32.0,-45.0,35.0,-54.480000000000004,16.84,10.66,31.93,-17.84,-60.38,-28.08,47.94,22.85,-47.04,-18.01,21.73
2025-07-23T19:29:01.132369,-43.0,-4.0,-49.0,26.0,-26.0,15.0,0.0,35.0,-9.0,69.0,-36.0,12.0,-37.480000000000004,11.84,-66.34,17.93,-30.84,4.619999999999999,-7.08,34.94,12.850000000000001,53.96,-9.010000000000002,-1.2699999999999996
2025-07-23T19:29:01.140471,71.0,-38.0,-23.0,-23.0,68.0,2.0,60.0,-16.0,-34.0,-1.0,-57.0,50.0,76.52,-22.16,-40.34,-31.07,63.16,-8.38,52.92,-16.06,-12.149999999999999,-16.04,-30.01,36.730000000000004
2025-07-23T19:29:01.144729,-11.0,-35.0,2.0,3.0,99.0,-14.0,-76.0,-30.0,-39.0,8.0,-68.0,1.0,-5.48,-19.16,-15.34,-5.07,94.16,-24.380000000000003,-83.08,-30.06,-17.15,-7.039999999999999,-41.010000000000005,-12.27
2025-07-23T19:29:01.152727,-24.0,-52.0,13.0,-13.0,29.0,36.0,-61.0,27.0,-117.0,39.0,-96.0,25.0,-18.48,-36.16,-4.34,-21.07,24.16,25.619999999999997,-68.08,26.94,-95.15,23.96,-69.01,11.73
2025-07-23T19:29:01.157413,34.0,-38.0,58.0,-16.0,30.0,-48.0,24.0,71.0,-26.0,71.0,-58.0,13.0,39.519999999999996,-22.16,40.66,-24.07,25.16,-58.38,16.92,70.94,-4.149999999999999,55.96,-31.01,-0.2699999999999996
2025-07-23T19:29:01.164940,-3.0,18.0,56.0,44.0,26.0,-47.0,33.0,-142.0,-76.0,45.0,-4.0,19.0,2.5199999999999996,33.84,38.66,35.93,21.16,-57.38,25.92,-142.06,-54.15,29.96,22.99,5.73
2025-07-23T19:29:01.169208,-57.0,38.0,46.0,11.0,-43.0,-15.0,-19.0,-19.0,-138.0,82.0,-60.0,-9.0,-51.480000000000004,53.84,28.66,2.9299999999999997,-47.84,-25.380000000000003,-26.08,-19.06,-116.15,66.96000000000001,-33.010000000000005,-22.27
2025-07-23T19:29:01.178558,6.0,47.0,-30.0,68.0,-8.0,69.0,16.0,-4.0,-11.0,36.0,-11.0,48.0,11.52,62.84,-47.34,59.93,-12.84,58.62,8.92,-4.06,10.850000000000001,20.96,15.989999999999998,34.730000000000004
2025-07-23T19:29:01.182347,-55.0,16.0,-19.0,60.0,4.0,9.0,59.0,16.0,18.0,95.0,-27.0,0.0,-49.480000000000004,31.84,-36.34,51.93,-0.8399999999999999,-1.3800000000000008,51.92,15.94,39.85,79.96000000000001,-0.010000000000001563,-13.27
2025-07-23T19:29:01.189654,-63.0,40.0,22.0,-1.0,-23.0,54.0,48.0,-38.0,-82.0,25.0,-62.0,45.0,-57.480000000000004,55.84,4.66,-9.07,-27.84,43.62,40.92,-38.06,-60.15,9.96,-35.010000000000005,31.73
2025-07-23T19:29:01.193923,12.0,14.0,-26.0,-76.0,-39.0,55.0,-9.0,-17.0,-30.0,21.0,-53.0,-13.0,17.52,29.84,-43.34,-84.07,-43.84,44.62,-16.08,-17.06,-8.149999999999999,5.960000000000001,-26.01,-26.27
2025-07-23T19:29:01.201697,-39.0,33.0,-36.0,13.0,6.0,21.0,3.0,-18.0,-24.0,-28.0,19.0,-2.0,-33.480000000000004,48.84,-53.34,4.93,1.1600000000000001,10.62,-4.08,-18.06,-2.1499999999999986,-43.04,45.989999999999995,-15.27
2025-07-23T19:29:01.207033,8.0,-49.0,-3.0,42.0,54.0,4.0,-10.0,-23.0,-5.0,30.0,-24.0,14.0,13.52,-33.16,-20.34,33.93,49.16,-6.380000000000001,-17.08,-23.06,16.85,14.96,2.9899999999999984,0.7300000000000004
2025-07-23T19:29:01.210307,69.0,16.0,-44.0,-22.0,28.0,2.0,-24.0,-89.0,0.0,60.0,-10.0,87.0,74.52,31.84,-61.34,-30.07,23.16,-8.38,-31.08,-89.06,21.85,44.96,16.99,73.73
2025-07-23T19:29:01.218334,-35.0,-11.0,-24.0,-36.0,-19.0,-26.0,49.0,31.0,-34.0,65.0,-70.0,31.0,-29.48,4.84,-41.34,-44.07,-23.84,-36.38,41.92,30.94,-12.149999999999999,49.96,-43.010000000000005,17.73
2025-07-23T19:29:01.222655,-2.0,-59.0,82.0,-2.0,-7.0,57.0,22.0,-16.0,-23.0,-9.0,-37.0,14.0,3.5199999999999996,-43.16,64.66,-10.07,-11.84,46.62,14.92,-16.06,-1.1499999999999986,-24.04,-10.010000000000002,0.7300000000000004
2025-07-23T19:29:01.230505,30.0,-11.0,-13.0,64.0,-54.0,-32.0,-65.0,-53.0,-27.0,53.0,-37.0,8.0,35.519999999999996,4.84,-30.34,55.93,-58.84,-42.38,-72.08,-53.06,-5.149999999999999,37.96,-10.010000000000002,-5.27
2025-07-23T19:29:01.234626,-26.0,-59.0,19.0,28.0,7.0,37.0,-38.0,49.0,-69.0,16.0,-132.0,-14.0,-20.48,-43.16,1.6600000000000001,19.93,2.16,26.619999999999997,-45.08,48.94,-47.15,0.9600000000000009,-105.01,-27.27
2025-07-23T19:29:01.242888,-3.0,7.0,119.0,68.0,-26.0,-6.0,-12.0,50.0,12.0,70.0,-72.0,84.0,2.5199999999999996,22.84,101.66,59.93,-30.84,-16.380000000000003,-19.08,49.94,33.85,54.96,-45.010000000000005,70.73
2025-07-23T19:29:01.247903,-5.0,39.0,64.0,48.0,-10.0,30.0,31.0,-35.0,-12.0,-29.0,-14.0,3.0,0.5199999999999996,54.84,46.66,39.93,-14.84,19.619999999999997,23.92,-35.06,9.850000000000001,-44.04,12.989999999999998,-10.27
2025-07-23T19:29:01.255017,24.0,76.0,44.0,59.0,4.0,54.0,4.0,47.0,-7.0,24.0,-75.0,26.0,29.52,91.84,26.66,50.93,-0.8399999999999999,43.62,-3.08,46.94,14.850000000000001,8.96,-48.010000000000005,12.73
2025-07-23T19:29:01.260014,-28.0,-53.0,-24.0,11.0,0.0,-31.0,1.0,76.0,-7.0,101.0,-50.0,36.0,-22.48,-37.16,-41.34,2.9299999999999997,-4.84,-41.38,-6.08,75.94,14.850000000000001,85.96000000000001,-23.01,22.73
2025-07-23T19:29:01.267417,5.0,-5.0,-27.0,11.0,34.0,-34.0,-45.0,34.0,-11.0,37.0,-69.0,19.0,10.52,10.84,-44.34,2.9299999999999997,29.16,-44.38,-52.08,33.94,10.850000000000001,21.96,-42.010000000000005,5.73
2025-07-23T19:29:01.271748,-8.0,61.0,4.0,30.0,-2.0,12.0,-14.0,15.0,42.0,45.0,-43.0,5.0,-2.4800000000000004,76.84,-13.34,21.93,-6.84,1.6199999999999992,-21.08,14.94,63.85,29.96,-16.01,-8.27
2025-07-23T19:29:01.279702,27.0,23.0,33.0,-24.0,38.0,28.0,-15.0,-36.0,-14.0,52.0,-95.0,63.0,32.519999999999996,38.84,15.66,-32.07,33.16,17.619999999999997,-22.08,-36.06,7.850000000000001,36.96,-68.01,49.730000000000004
2025-07-23T19:29:01.283935,49.0,-44.0,-5.0,51.0,39.0,-10.0,-47.0,47.0,-48.0,72.0,4.0,60.0,54.519999999999996,-28.16,-22.34,42.93,34.16,-20.380000000000003,-54.08,46.94,-26.15,56.96,30.99,46.730000000000004
2025-07-23T19:29:01.292359,-11.0,-58.0,48.0,-22.0,3.0,51.0,-62.0,21.0,12.0,-9.0,-83.0,7.0,-5.48,-42.16,30.66,-30.07,-1.8399999999999999,40.62,-69.08,20.94,33.85,-24.04,-56.010000000000005,-6.27
2025-07-23T19:29:01.296173,22.0,-26.0,93.0,22.0,12.0,49.0,19.0,75.0,-8.0,46.0,-49.0,38.0,27.52,-10.16,75.66,13.93,7.16,38.62,11.92,74.94,13.850000000000001,30.96,-22.01,24.73
2025-07-23T19:29:01.304260,38.0,-58.0,84.0,-8.0,40.0,-9.0,1.0,-2.0,31.0,22.0,-28.0,-21.0,43.519999999999996,-42.16,66.66,-16.07,35.16,-19.380000000000003,-6.08,-2.06,52.85,6.960000000000001,-1.0100000000000016,-34.269999999999996
2025-07-23T19:29:01.308687,86.0,-124.0,90.0,-123.0,29.0,-17.0,24.0,19.0,-47.0,-18.0,-48.0,-47.0,91.52,-108.16,72.66,-131.07,24.16,-27.380000000000003,16.92,18.94,-25.15,-33.04,-21.01,-60.269999999999996
2025-07-23T19:29:01.316526,-52.0,-110.0,21.0,12.0,57.0,-14.0,-66.0,15.0,-16.0,59.0,-73.0,4.0,-46.480000000000004,-94.16,3.66,3.9299999999999997,52.16,-24.380000000000003,-73.08,14.94,5.850000000000001,43.96,-46.010000000000005,-9.27
2025-07-23T19:29:01.320844,-74.0,26.0,52.0,57.0,37.0,-31.0,55.0,25.0,-56.0,36.0,-53.0,11.0,-68.48,41.84,34.66,48.93,32.16,-41.38,47.92,24.94,-34.15,20.96,-26.01,-2.2699999999999996
2025-07-23T19:29:01.329330,-14.0,17.0,-6.0,-45.0,-17.0,57.0,12.0,-30.0,-58.0,51.0,-108.0,36.0,-8.48,32.84,-23.34,-53.07,-21.84,46.62,4.92,-30.06,-36.15,35.96,-81.01,22.73
