timestamp_us,position
59192041935,100
59192058132,100
59192073973,100
59192089935,100
59192105999,100
59192121816,100
59192138142,100
59192154354,100
59192169845,100
59192185815,100
59192201744,100
59192217696,100
59192233764,100
59192249693,100
59192265696,100
59192281678,100
59192297761,100
59192313761,100
59192329730,100
59192345734,100
59192361818,100
59192377700,100
59192393678,100
59192409749,100
59192425696,100
59192441570,100
59192457578,100
59192473605,100
59192489855,100
59192505547,100
59192521597,100
59192553926,100
59192569499,101
59192585495,103
59192617513,104
59192633430,107
59192649433,108
59192681578,109
59192697459,111
59192713445,112
59192745433,113
59192761418,115
59192777378,116
59192809445,117
59192825393,119
59192841361,120
59192873410,122
59192889329,123
59192905384,124
59192937332,125
59192953292,127
59192969257,128
59193001224,129
59193017150,131
59193033398,132
59193065263,134
59193081250,135
59193097137,137
59193129135,138
59193145185,140
59193161084,141
59193193243,142
59193209293,144
59193225149,145
59193257144,146
59193273119,148
59193289100,149
59193321105,150
59193337035,152
59193353030,153
59193385044,154
59193400906,156
59193416958,157
59193449012,158
59193464910,160
59193480888,161
59193512943,162
59193528942,163
59193544903,163
59193576939,163
59193592975,163
59193608901,163
59193640860,163
59193656813,163
59193672877,163
59193688962,163
59193704836,163
59193720846,163
59193736761,163
59193752792,163
59193768642,163
59193784786,163
59193800694,163
59193816793,163
59193832714,163
59193848698,163
59193864631,163
59193880770,163
59193896726,163
59193912667,163
59193928667,163
59193944598,163
59193960725,163
59193976631,163
59193992618,163
59194008681,163
59194024646,163
59194040602,163
59194056578,163
59194072620,163
59194088568,163
59194104485,163
59194120459,163
59194152499,163
59194168435,164
59194184487,165
59194216456,167
59194232398,169
59194248462,171
59194280414,172
59194296457,174
59194312453,175
59194344416,176
59194360356,176
59194376387,176
59194408331,176
59194424377,176
59194440410,176
59194472308,176
59194489128,176
59194504323,176
59194520236,176
59194536197,176
59194552248,176
59194568181,176
59194584165,176
59194600125,176
59194616172,176
59194632225,176
59194648075,176
59194664113,176
59194680085,176
59194696164,176
59194712072,176
59194728166,176
59194744204,176
59194760133,176
59194776159,176
59194792198,176
59194808137,176
59194824184,176
59194840091,176
59194856121,176
59194872067,176
59194888091,176
59194904069,176
59194919934,176
59194935905,176
59194952129,176
59194983873,176
59194999882,175
59195015955,174
59195047966,172
59195063953,170
59195079853,169
59195111944,167
59195127830,166
59195143827,165
59195175871,164
59195191771,163
59195207816,163
59195239785,163
59195255901,163
59195271893,163
59195303678,163
59195319656,163
59195335700,163
59195351697,163
59195367756,163
59195383691,163
59195399690,163
59195415707,163
59195431604,163
59195447596,163
59195463645,163
59195479668,163
59195495579,163
59195511624,163
59195527691,163
59195543726,163
59195559532,163
59195575551,163
59195591603,163
59195607937,163
59195623501,163
59195639530,163
59195655622,163
59195671446,163
59195687416,163
59195703427,163
59195719435,163
59195735399,163
59195751351,163
59195767293,163
59195783420,163
59195815291,163
59195831355,162
59195847318,161
59195879335,160
59195895342,158
59195911331,157
59195943199,155
59195959257,153
59195975283,152
59196007231,151
59196023225,149
59196039216,148
59196071105,147
59196087085,145
59196103088,144
59196135126,143
59196151043,141
59196167116,140
59196199027,139
59196215042,137
59196230999,136
59196263017,134
59196279177,133
59196295098,132
59196327078,130
59196342916,129
59196359085,128
59196390973,126
59196407489,125
59196423037,124
59196454954,122
59196470928,121
59196486884,120
59196518977,118
59196535090,117
59196550797,116
59196582764,114
59196598855,113
59196614875,112
59196646764,110
59196662810,109
59196678892,108
59196710863,106
59196726895,105
59196742788,103
59196774746,102
59196790691,100
59196806719,100
59196839481,100
59196854700,100
59196870711,100
59196902695,100
59196918593,100
59196934565,100
59196966610,100
59196982566,100
59196998622,100
59197014583,100
59197030514,100
59197046643,100
59197062560,100
59197078609,100
59197094592,100
59197110632,100
59197126525,100
59197142488,100
59197158538,100
59197174460,100
59197190532,100
59197206496,100
59197222440,100
59197238468,100
59197254356,100
59197270420,100
59197286568,100
59197302286,100
59197318317,100
59197334302,100
59197350285,100
59197366351,100
59197382329,100
59197398333,100
59197414265,100
59197430222,100
59197446245,100
