timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T19:31:55.547374,17.0,29.0,-71.0,46.0,26.0,-43.0,52.0,-5.0,-1.0,28.0,31.0,-31.0,44.230000000000004,11.96,-50.129999999999995,39.09,29.7,-11.57,37.0,-3.23,-8.21,33.45,6.780000000000001,0.9600000000000009
2025-07-23T19:31:55.553389,-52.0,44.0,-66.0,46.0,-36.0,-24.0,37.0,11.0,14.0,64.0,52.0,-20.0,-24.77,26.96,-45.129999999999995,39.09,-32.3,7.43,22.0,12.77,6.79,69.45,27.78,11.96
2025-07-23T19:31:55.557898,20.0,35.0,-26.0,-23.0,51.0,-23.0,36.0,-12.0,18.0,-23.0,15.0,51.0,47.230000000000004,17.96,-5.129999999999999,-29.91,54.7,8.43,21.0,-10.23,10.79,-17.55,-9.219999999999999,82.96000000000001
2025-07-23T19:31:55.565665,-57.0,-36.0,-29.0,37.0,-9.0,-12.0,37.0,37.0,39.0,-37.0,17.0,2.0,-29.77,-53.04,-8.129999999999999,30.09,-5.3,19.43,22.0,38.77,31.79,-31.55,-7.219999999999999,33.96
2025-07-23T19:31:55.569942,19.0,-6.0,9.0,49.0,19.0,-51.0,-6.0,26.0,-1.0,-54.0,15.0,-47.0,46.230000000000004,-23.04,29.87,42.09,22.7,-19.57,-21.0,27.77,-8.21,-48.55,-9.219999999999999,-15.04
2025-07-23T19:31:55.578063,0.0,54.0,-68.0,-15.0,64.0,-38.0,14.0,-45.0,38.0,-65.0,-18.0,18.0,27.23,36.96,-47.129999999999995,-21.91,67.7,-6.57,-1.0,-43.23,30.79,-59.55,-42.22,49.96
2025-07-23T19:31:55.582749,11.0,34.0,-20.0,47.0,-53.0,-71.0,5.0,47.0,25.0,1.0,27.0,-64.0,38.230000000000004,16.96,0.870000000000001,40.09,-49.3,-39.57,-10.0,48.77,17.79,6.45,2.780000000000001,-32.04
2025-07-23T19:31:55.590214,28.0,33.0,-73.0,66.0,-13.0,-29.0,-52.0,7.0,0.0,-55.0,49.0,-118.0,55.230000000000004,15.96,-52.129999999999995,59.09,-9.3,2.4299999999999997,-67.0,8.77,-7.21,-49.55,24.78,-86.03999999999999
2025-07-23T19:31:55.594656,11.0,42.0,-26.0,59.0,-37.0,-9.0,33.0,44.0,52.0,-35.0,51.0,-41.0,38.230000000000004,24.96,-5.129999999999999,52.09,-33.3,22.43,18.0,45.77,44.79,-29.55,26.78,-9.04
2025-07-23T19:31:55.602442,9.0,-80.0,6.0,-10.0,0.0,-34.0,-25.0,10.0,-12.0,-42.0,92.0,-44.0,36.230000000000004,-97.03999999999999,26.87,-16.91,3.7,-2.5700000000000003,-40.0,11.77,-19.21,-36.55,67.78,-12.04
2025-07-23T19:31:55.607722,-29.0,37.0,13.0,19.0,-18.0,5.0,-48.0,34.0,30.0,14.0,57.0,-43.0,-1.7699999999999996,19.96,33.870000000000005,12.09,-14.3,36.43,-63.0,35.77,22.79,19.45,32.78,-11.04
2025-07-23T19:31:55.611912,-10.0,-42.0,46.0,5.0,-10.0,23.0,15.0,47.0,78.0,-5.0,-8.0,-86.0,17.23,-59.04,66.87,-1.9100000000000001,-6.3,54.43,0.0,48.77,70.79,0.4500000000000002,-32.22,-54.04
2025-07-23T19:31:55.618996,-102.0,4.0,22.0,-24.0,52.0,-25.0,11.0,-25.0,-43.0,-64.0,-27.0,-44.0,-74.77,-13.04,42.870000000000005,-30.91,55.7,6.43,-4.0,-23.23,-50.21,-58.55,-51.22,-12.04
2025-07-23T19:31:55.623465,-40.0,48.0,-19.0,45.0,6.0,-53.0,58.0,5.0,36.0,-44.0,-20.0,-22.0,-12.77,30.96,1.870000000000001,38.09,9.7,-21.57,43.0,6.77,28.79,-38.55,-44.22,9.96
2025-07-23T19:31:55.631255,-33.0,65.0,13.0,-8.0,-5.0,-21.0,56.0,-24.0,6.0,2.0,50.0,-23.0,-5.77,47.96,33.870000000000005,-14.91,-1.2999999999999998,10.43,41.0,-22.23,-1.21,7.45,25.78,8.96
2025-07-23T19:31:55.635421,-35.0,29.0,16.0,6.0,34.0,-33.0,38.0,-26.0,12.0,-45.0,72.0,-41.0,-7.77,11.96,36.870000000000005,-0.9100000000000001,37.7,-1.5700000000000003,23.0,-24.23,4.79,-39.55,47.78,-9.04
