timestamp_us,position
59326863520,100
59326879503,100
59326895506,100
59326911377,100
59326927374,100
59326943516,100
59326959395,100
59326975502,100
59326991493,100
59327007395,100
59327023451,100
59327039448,100
59327055445,100
59327071392,100
59327087348,100
59327103315,100
59327119338,100
59327135449,100
59327151398,100
59327167355,100
59327183393,100
59327200462,100
59327215275,100
59327231228,100
59327247241,100
59327263243,100
59327279179,100
59327295282,100
59327311233,100
59327327145,100
59327343143,100
59327375102,100
59327391136,101
59327407144,102
59327439104,104
59327455072,106
59327471309,107
59327503152,109
59327519149,111
59327535076,112
59327567030,113
59327583033,115
59327599196,116
59327631098,117
59327646991,119
59327662949,120
59327695014,121
59327711125,123
59327726896,124
59327758856,125
59327774887,127
59327790913,128
59327822839,129
59327838965,131
59327854954,132
59327886822,134
59327902792,135
59327919123,136
59327950809,138
59327966901,139
59327982789,140
59328014709,142
59328030732,143
59328046793,144
59328078789,146
59328094715,148
59328110646,149
59328142690,150
59328158683,152
59328174734,153
59328206740,154
59328222757,156
59328238672,157
59328270645,158
59328286653,160
59328302723,161
59328334558,162
59328350527,163
59328366630,163
59328398535,163
59328414426,163
59328430506,163
59328462417,163
59328478460,163
59328494625,163
59328510479,163
59328526398,163
59328542424,163
59328558374,163
59328574388,163
59328590337,163
59328606381,163
59328622383,163
59328638420,163
59328654319,163
59328670386,163
59328686394,163
59328703271,163
59328718328,163
59328734296,163
59328750385,163
59328766268,163
59328782195,163
59328798159,163
59328814247,163
59328830246,163
59328846154,163
59328862117,163
59328878179,163
59328894147,163
59328910072,163
59328926133,163
59328942090,163
59328974120,163
59328990187,164
59329006179,165
59329038253,167
59329054040,169
59329070049,171
59329102377,172
59329118046,174
59329134096,175
59329165985,176
59329181904,176
59329198077,176
59329229944,176
59329245854,176
59329261906,176
59329293903,176
59329309902,176
59329325872,176
59329341903,176
59329357913,176
59329373870,176
59329389885,176
59329405761,176
59329421802,176
59329437749,176
59329453872,176
59329469849,176
59329485801,176
59329501688,176
59329517831,176
59329533720,176
59329549708,176
59329565683,176
59329581636,176
59329597743,176
59329613634,176
59329629709,176
59329645649,176
59329661724,176
59329677682,176
59329693724,176
59329709694,176
59329725627,176
59329741724,176
59329757674,176
59329773682,176
59329805608,176
59329821652,175
59329837571,174
59329869758,172
59329885648,170
59329901862,169
59329933537,167
59329949405,166
59329965397,165
59329997440,163
59330013440,163
59330029453,163
59330061503,163
59330077335,163
59330093448,163
59330125409,163
59330141299,163
59330157371,163
59330173336,163
59330189404,163
59330205403,163
59330221308,163
59330237393,163
59330253352,163
59330269401,163
59330285270,163
59330301260,163
59330317298,163
59330333259,163
59330349131,163
59330365176,163
59330381212,163
59330397186,163
59330413086,163
59330429112,163
59330445124,163
59330461115,163
59330477126,163
59330493066,163
59330509068,163
59330525170,163
59330541125,163
59330557119,163
59330573072,163
59330589076,163
59330605028,163
59330637226,163
59330653530,162
59330669063,161
59330701066,160
59330716977,158
59330732919,157
59330764978,155
59330780882,153
59330796869,152
59330828978,151
59330844890,149
59330860790,148
59330892873,147
59330908813,145
59330924791,144
59330956896,143
59330972921,141
59330988806,140
59331020872,139
59331036754,137
59331052767,136
59331084768,134
59331102145,133
59331116665,132
59331148617,131
59331164616,129
59331180689,128
59331212704,126
59331228694,125
59331244640,124
59331276539,122
59331292616,121
59331308608,120
59331340609,118
59331356624,117
59331372675,116
59331404460,114
59331420585,113
59331436511,112
59331468476,111
59331484547,109
59331500350,108
59331532477,106
59331548392,105
59331564368,103
59331596336,102
59331612336,100
59331628273,100
59331660277,100
59331676310,100
59331692329,100
59331724292,100
59331740227,100
59331756366,100
59331788335,100
59331804253,100
59331820312,100
59331836256,100
59331852343,100
59331868149,100
59331884121,100
59331900109,100
59331916119,100
59331932096,100
59331948294,100
59331964248,100
59331980095,100
59331995980,100
59332012083,100
59332028059,100
59332044070,100
59332060045,100
59332075989,100
59332091957,100
59332107993,100
59332124076,100
59332140116,100
59332155980,100
59332171942,100
59332188418,100
59332204124,100
59332219934,100
59332235917,100
59332252335,100
59332268064,100
