timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T19:41:02.765712,54.0,23.0,-38.0,6.0,-22.0,47.0,-41.0,-4.0,-79.0,29.0,-71.0,-1.0,44.86,19.57,-45.87,-6.699999999999999,-14.7,47.76,-37.91,10.81,-41.62,14.06,-58.22,-19.84
2025-07-23T19:41:02.769920,-12.0,13.0,-13.0,61.0,-49.0,0.0,-40.0,67.0,-22.0,49.0,-67.0,57.0,-21.14,9.57,-20.87,48.3,-41.7,0.76,-36.91,81.81,15.380000000000003,34.06,-54.22,38.16
2025-07-23T19:41:02.777756,2.0,-31.0,13.0,-66.0,-5.0,-17.0,-76.0,-56.0,-74.0,23.0,-66.0,35.0,-7.140000000000001,-34.43,5.13,-78.7,2.3,-16.24,-72.91,-41.19,-36.62,8.06,-53.22,16.16
2025-07-23T19:41:02.782006,13.0,13.0,-40.0,-21.0,-2.0,38.0,-72.0,17.0,-5.0,2.0,-53.0,16.0,3.8599999999999994,9.57,-47.87,-33.7,5.3,38.76,-68.91,31.810000000000002,32.38,-12.94,-40.22,-2.84
2025-07-23T19:41:02.792845,22.0,38.0,-15.0,65.0,-12.0,21.0,6.0,46.0,-40.0,-12.0,-17.0,70.0,12.86,34.57,-22.87,52.3,-4.7,21.76,9.09,60.81,-2.6199999999999974,-26.939999999999998,-4.220000000000001,51.16
2025-07-23T19:41:02.794440,64.0,-31.0,29.0,40.0,-47.0,-27.0,18.0,-28.0,-83.0,5.0,-65.0,1.0,54.86,-34.43,21.13,27.3,-39.7,-26.24,21.09,-13.19,-45.62,-9.94,-52.22,-17.84
2025-07-23T19:41:02.802339,79.0,-28.0,52.0,57.0,-56.0,-26.0,16.0,56.0,-128.0,16.0,14.0,45.0,69.86,-31.43,44.13,44.3,-48.7,-25.24,19.09,70.81,-90.62,1.0600000000000005,26.78,26.16
2025-07-23T19:41:02.806915,17.0,-90.0,17.0,8.0,-8.0,-5.0,-7.0,26.0,-25.0,26.0,0.0,36.0,7.859999999999999,-93.43,9.129999999999999,-4.699999999999999,-0.7000000000000002,-4.24,-3.91,40.81,12.380000000000003,11.06,12.78,17.16
2025-07-23T19:41:02.814638,-38.0,15.0,83.0,12.0,-43.0,20.0,11.0,10.0,-104.0,11.0,-35.0,33.0,-47.14,11.57,75.13,-0.6999999999999993,-35.7,20.76,14.09,24.810000000000002,-66.62,-3.9399999999999995,-22.22,14.16
2025-07-23T19:41:02.818848,33.0,2.0,28.0,63.0,27.0,-30.0,100.0,19.0,-19.0,50.0,-16.0,20.0,23.86,-1.4300000000000002,20.13,50.3,34.3,-29.24,103.09,33.81,18.380000000000003,35.06,-3.2200000000000006,1.1600000000000001
2025-07-23T19:41:02.826817,-21.0,42.0,20.0,-5.0,18.0,84.0,-29.0,-28.0,-79.0,0.0,-29.0,52.0,-30.14,38.57,12.129999999999999,-17.7,25.3,84.76,-25.91,-13.19,-41.62,-14.94,-16.22,33.16
2025-07-23T19:41:02.831107,34.0,65.0,-10.0,-1.0,52.0,-34.0,-4.0,-38.0,-72.0,-3.0,20.0,33.0,24.86,61.57,-17.87,-13.7,59.3,-33.24,-0.9100000000000001,-23.189999999999998,-34.62,-17.939999999999998,32.78,14.16
2025-07-23T19:41:02.839154,-29.0,14.0,16.0,54.0,-3.0,61.0,-36.0,2.0,42.0,-36.0,-47.0,69.0,-38.14,10.57,8.129999999999999,41.3,4.3,61.76,-32.91,16.810000000000002,79.38,-50.94,-34.22,50.16
2025-07-23T19:41:02.843603,-28.0,-6.0,-17.0,-40.0,15.0,-53.0,-23.0,-44.0,-25.0,31.0,-21.0,13.0,-37.14,-9.43,-24.87,-52.7,22.3,-52.24,-19.91,-29.189999999999998,12.380000000000003,16.060000000000002,-8.22,-5.84
2025-07-23T19:41:02.851443,32.0,20.0,-39.0,21.0,28.0,-12.0,3.0,-28.0,-24.0,14.0,-63.0,57.0,22.86,16.57,-46.87,8.3,35.3,-11.24,6.09,-13.19,13.380000000000003,-0.9399999999999995,-50.22,38.16
2025-07-23T19:41:02.855874,18.0,-1.0,-52.0,19.0,-14.0,74.0,-53.0,19.0,0.0,46.0,-65.0,81.0,8.86,-4.43,-59.87,6.300000000000001,-6.7,74.76,-49.91,33.81,37.38,31.060000000000002,-52.22,62.16
2025-07-23T19:41:02.863727,87.0,-28.0,-62.0,61.0,11.0,-23.0,20.0,-46.0,-13.0,56.0,-16.0,53.0,77.86,-31.43,-69.87,48.3,18.3,-22.24,23.09,-31.189999999999998,24.380000000000003,41.06,-3.2200000000000006,34.16
2025-07-23T19:41:02.868130,50.0,21.0,37.0,101.0,-61.0,31.0,-17.0,-4.0,-78.0,40.0,-68.0,17.0,40.86,17.57,29.13,88.3,-53.7,31.76,-13.91,10.81,-40.62,25.060000000000002,-55.22,-1.8399999999999999
2025-07-23T19:41:02.875968,-26.0,12.0,55.0,-7.0,-36.0,96.0,-52.0,22.0,-49.0,33.0,1.0,7.0,-35.14,8.57,47.13,-19.7,-28.7,96.76,-48.91,36.81,-11.619999999999997,18.060000000000002,13.78,-11.84
