timestamp_us,position
58755853416,100
58755869941,100
58755885754,100
58755901500,100
58755917402,100
58755933316,100
58755949271,100
58755965262,100
58755981279,100
58755997357,100
58756013214,100
58756029250,100
58756045233,100
58756061235,100
58756077169,100
58756093215,100
58756109157,100
58756125175,100
58756141267,100
58756157254,100
58756173239,100
58756189204,100
58756205131,100
58756221109,100
58756237156,100
58756253246,100
58756269064,100
58756284991,100
58756301062,100
58756317031,100
58756333055,100
58756365006,100
58756381049,101
58756396986,103
58756428969,104
58756444982,107
58756460938,108
58756492934,109
58756508997,111
58756524942,112
58756556855,113
58756572872,115
58756589016,116
58756620946,117
58756636937,119
58756652908,120
58756684753,121
58756700749,123
58756716877,124
58756748752,125
58756764689,127
58756780696,128
58756812701,129
58756828706,131
58756844757,132
58756876646,134
58756892763,135
58756908696,136
58756940637,138
58756956674,139
58756972627,140
58757004714,142
58757020843,144
58757036563,145
58757068548,146
58757084479,148
58757100452,149
58757132573,150
58757148513,152
58757164445,153
58757196458,154
58757212508,156
58757228431,157
58757260391,158
58757276425,160
58757292389,161
58757324437,162
58757340392,163
58757356422,163
58757388416,163
58757404469,163
58757420322,163
58757452340,163
58757468290,163
58757484217,163
58757500225,163
58757516214,163
58757532214,163
58757548264,163
58757564195,163
58757580287,163
58757596126,163
58757612123,163
58757628115,163
58757644163,163
58757660185,163
58757676128,163
58757692232,163
58757708181,163
58757724101,163
58757740141,163
58757756125,163
58757772152,163
58757788086,163
58757804194,163
58757820087,163
58757836075,163
58757852074,163
58757867948,163
58757883966,163
58757899957,163
58757916040,163
58757931914,163
58757963932,163
58757979925,164
58757995893,165
58758027980,167
58758043880,169
58758059953,171
58758091925,172
58758107835,174
58758123866,175
58758155797,176
58758171809,176
58758187875,176
58758219767,176
58758235688,176
58758251749,176
58758283696,176
58758299805,176
58758315779,176
58758331765,176
58758347776,176
58758363704,176
58758379720,176
58758395719,176
58758411596,176
58758427613,176
58758443622,176
58758459655,176
58758475645,176
58758491673,176
58758507587,176
58758523654,176
58758539590,176
58758555582,176
58758571594,176
58758587658,176
58758603524,176
58758619527,176
58758635454,176
58758651476,176
58758667446,176
58758683497,176
58758699484,176
58758715527,176
58758731424,176
58758747406,176
58758763394,176
58758795510,176
58758811502,175
58758827507,174
58758859461,172
58758875562,170
58758891464,169
58758923313,167
58758939277,166
58758955318,165
58758987316,163
58759003319,163
58759019232,163
58759051205,163
58759067217,163
58759083208,163
58759115189,163
58759131172,163
58759147139,163
58759163184,163
58759179156,163
58759195168,163
58759211149,163
58759227127,163
58759243139,163
58759259134,163
58759275160,163
58759291193,163
58759307106,163
58759323113,163
58759339011,163
58759355018,163
58759371030,163
58759387076,163
58759402995,163
58759419091,163
58759435045,163
58759451045,163
58759466932,163
58759482920,163
58759498914,163
58759514935,163
58759530955,163
58759546837,163
58759562884,163
58759578927,163
58759594859,163
58759627056,163
58759642870,162
58759658859,161
58759690904,160
58759706834,158
58759722868,157
58759754850,155
58759771049,153
58759786866,152
58759818711,151
58759834750,149
58759850805,148
58759882682,147
58759898649,145
58759914648,144
58759946606,143
58759962720,141
58759978662,140
58760010659,139
58760026613,137
58760042643,136
58760074552,134
58760090547,133
58760106541,132
58760138628,130
58760154608,129
58760170534,128
58760202427,126
58760218415,125
58760234497,124
58760266419,122
58760282397,121
58760298366,120
58760330482,118
58760346491,117
58760362428,116
58760394447,114
58760410299,113
58760426316,112
58760458381,111
58760474390,109
58760490326,108
58760522358,106
58760538277,105
58760554171,103
58760586207,102
58760602177,100
58760618139,100
58760650167,100
58760666157,100
58760682083,100
58760714134,100
58760730061,100
58760746273,100
58760778113,100
58760794077,100
58760810079,100
58760826043,100
58760842046,100
58760858061,100
58760874028,100
58760890078,100
58760906023,100
58760921953,100
58760937982,100
58760954164,100
58760969966,100
58760985921,100
58761001969,100
58761017948,100
58761033884,100
58761049901,100
58761065795,100
58761081790,100
58761097939,100
58761113832,100
58761129884,100
58761145865,100
58761161890,100
58761177810,100
58761193908,100
58761209917,100
58761225769,100
58761241763,100
58761257750,100
