timestamp_us,position
59350655578,100
59350671523,100
59350687558,100
59350703637,100
59350719512,100
59350735505,100
59350751588,100
59350767630,100
59350783577,100
59350799633,100
59350815576,100
59350831570,100
59350847518,100
59350863497,100
59350879516,100
59350895385,100
59350911457,100
59350927500,100
59350943392,100
59350959457,100
59350975340,100
59350991477,100
59351007350,100
59351023331,100
59351039358,100
59351055398,100
59351071297,100
59351087266,100
59351103310,100
59351119355,100
59351135304,100
59351167307,100
59351183224,101
59351199339,103
59351231132,104
59351247152,107
59351263169,108
59351295190,109
59351311216,111
59351327160,112
59351359131,113
59351375116,115
59351390965,116
59351423108,117
59351439011,119
59351455061,120
59351486947,121
59351503025,123
59351518939,124
59351550956,125
59351567044,127
59351582953,128
59351614971,130
59351630975,131
59351646907,132
59351678902,134
59351695030,135
59351711393,136
59351742818,138
59351758752,140
59351774847,141
59351806733,142
59351822849,144
59351838731,145
59351870794,146
59351886757,148
59351902858,149
59351934822,150
59351950828,152
59351966807,153
59351998804,154
59352014666,156
59352030772,157
59352062737,158
59352078644,160
59352094620,161
59352126666,162
59352142537,163
59352158444,163
59352190508,163
59352206599,163
59352222467,163
59352254548,163
59352270457,163
59352286452,163
59352302530,163
59352318465,163
59352334454,163
59352350396,163
59352366438,163
59352382415,163
59352398508,163
59352414382,163
59352430373,163
59352446429,163
59352462393,163
59352478375,163
59352494713,163
59352510310,163
59352526277,163
59352542279,163
59352558314,163
59352574279,163
59352590312,163
59352606209,163
59352622184,163
59352638213,163
59352654209,163
59352670188,163
59352686173,163
59352702163,163
59352718137,163
59352734241,163
59352766344,163
59352782119,164
59352798193,165
59352830270,167
59352846073,169
59352862134,171
59352894752,172
59352910120,174
59352925926,175
59352957958,176
59352974108,176
59352989945,176
59353022022,176
59353037966,176
59353053929,176
59353085969,176
59353101914,176
59353117987,176
59353133880,176
59353149942,176
59353165888,176
59353181858,176
59353197861,176
59353214143,176
59353229848,176
59353245931,176
59353261834,176
59353277779,176
59353293836,176
59353309809,176
59353325799,176
59353341733,176
59353357820,176
59353373741,176
59353389724,176
59353405784,176
59353421620,176
59353437706,176
59353453759,176
59353469645,176
59353485724,176
59353501622,176
59353517688,176
59353533751,176
59353549689,176
59353565554,176
59353597998,176
59353613640,175
59353629639,174
59353661575,172
59353677557,170
59353693485,169
59353725482,167
59353741546,166
59353757529,165
59353789506,163
59353805471,163
59353821456,163
59353853472,163
59353869461,163
59353885378,163
59353917415,163
59353933406,163
59353949384,163
59353965307,163
59353981353,163
59353997295,163
59354013450,163
59354029366,163
59354045319,163
59354061278,163
59354077286,163
59354093321,163
59354109256,163
59354125340,163
59354141285,163
59354157123,163
59354173130,163
59354189140,163
59354205165,163
59354221137,163
59354237140,163
59354253205,163
59354269193,163
59354285137,163
59354301192,163
59354317084,163
59354333127,163
59354349090,163
59354365034,163
59354381109,163
59354397057,163
59354429070,163
59354445054,162
59354460980,161
59354492990,160
59354508897,158
59354524965,157
59354556879,155
59354573058,153
59354589099,152
59354620929,151
59354636882,149
59354652869,148
59354684863,147
59354700848,145
59354716811,144
59354748854,143
59354764802,141
59354780778,140
59354812841,139
59354828905,137
59354844828,136
59354876685,135
59354892876,133
59354908651,132
59354940728,131
59354956716,129
59354972706,128
59355004593,126
59355020680,125
59355036628,124
59355068703,122
59355084619,121
59355100674,120
59355132600,118
59355148632,117
59355164511,116
59355196835,114
59355212519,113
59355228510,112
59355260412,111
59355276409,109
59355292500,108
59355324505,106
59355340383,105
59355356395,104
59355388325,102
59355404328,101
59355420395,100
59355452371,100
59355468325,100
59355484382,100
59355516257,100
59355532302,100
59355548295,100
59355580281,100
59355596311,100
59355612254,100
59355628270,100
59355644142,100
59355660193,100
59355676157,100
59355692155,100
59355708181,100
59355724166,100
59355740149,100
59355756141,100
59355772128,100
59355788122,100
59355804056,100
59355820156,100
59355836073,100
59355852118,100
59355868132,100
59355884054,100
59355900086,100
59355916160,100
59355932056,100
59355948114,100
59355964038,100
59355980081,100
59355996092,100
59356012210,100
59356027924,100
59356043883,100
59356059929,100
