timestamp_us,position
59088943361,100
59088960356,100
59088974731,100
59088990767,100
59089006722,100
59089022722,100
59089038585,100
59089054615,100
59089070625,100
59089086731,100
59089102584,100
59089118557,100
59089134513,100
59089150550,100
59089166573,100
59089182493,100
59089198485,100
59089214562,100
59089230441,100
59089246440,100
59089262521,100
59089278438,100
59089294466,100
59089310384,100
59089326412,100
59089342431,100
59089358620,100
59089374391,100
59089390369,100
59089406455,100
59089422402,100
59089455186,100
59089470880,101
59089486338,102
59089518307,104
59089534422,106
59089550534,108
59089582228,109
59089598209,111
59089614280,112
59089646197,113
59089662130,115
59089678213,116
59089710200,117
59089726255,119
59089742483,120
59089775236,121
59089790227,123
59089806194,124
59089838092,125
59089854027,127
59089869994,128
59089902088,129
59089918061,131
59089934036,132
59089965963,134
59089982042,135
59089998006,136
59090029991,138
59090045949,139
59090062027,140
59090093955,142
59090109909,143
59090126170,144
59090159242,146
59090174037,148
59090189861,149
59090221862,150
59090237852,152
59090253858,153
59090285828,154
59090301870,156
59090317799,157
59090349744,158
59090365869,160
59090381694,161
59090413788,162
59090429803,163
59090445666,163
59090477854,163
59090493636,163
59090509819,163
59090541618,163
59090557705,163
59090573899,163
59090589621,163
59090605571,163
59090621552,163
59090637714,163
59090653589,163
59090669470,163
59090685619,163
59090701546,163
59090717499,163
59090733537,163
59090749541,163
59090765470,163
59090781520,163
59090797408,163
59090813532,163
59090829455,163
59090845489,163
59090861357,163
59090877475,163
59090893441,163
59090909416,163
59090925393,163
59090941446,163
59090957367,163
59090973439,163
59090989372,163
59091005318,163
59091021451,163
59091053353,163
59091069306,164
59091085309,165
59091117314,167
59091133209,169
59091149213,171
59091181200,172
59091197315,174
59091213197,175
59091245294,176
59091261153,176
59091277205,176
59091309178,176
59091325236,176
59091341204,176
59091373136,176
59091389031,176
59091405102,176
59091421069,176
59091437082,176
59091453013,176
59091469101,176
59091485040,176
59091500974,176
59091517036,176
59091532970,176
59091548993,176
59091565061,176
59091581022,176
59091597053,176
59091613018,176
59091628923,176
59091644930,176
59091660953,176
59091676942,176
59091692922,176
59091708911,176
59091724938,176
59091740993,176
59091756827,176
59091772834,176
59091788830,176
59091804834,176
59091820830,176
59091836716,176
59091852784,176
59091884744,176
59091900796,175
59091916749,174
59091948668,172
59091964684,170
59091980810,169
59092012782,167
59092028820,166
59092044676,165
59092076685,164
59092092595,163
59092108812,163
59092140692,163
59092156565,163
59092172491,163
59092204544,163
59092220683,163
59092236463,163
59092252501,163
59092268489,163
59092284439,163
59092300501,163
59092316456,163
59092332381,163
59092348470,163
59092364474,163
59092380491,163
59092396490,163
59092412382,163
59092428351,163
59092444359,163
59092460409,163
59092476360,163
59092492252,163
59092508341,163
59092524328,163
59092540276,163
59092556235,163
59092572225,163
59092588230,163
59092604196,163
59092620172,163
59092636293,163
59092652136,163
59092668136,163
59092684202,163
59092716115,163
59092732154,162
59092748170,161
59092780116,160
59092796142,158
59092812166,157
59092844524,155
59092860091,153
59092876062,152
59092908135,151
59092924035,149
59092939953,148
59092971966,147
59092988015,145
59093003903,144
59093035919,143
59093051955,141
59093067882,140
59093099895,139
59093115834,137
59093131842,136
59093163902,135
59093180027,133
59093195847,132
59093227936,131
59093243828,129
59093259809,128
59093291797,126
59093307751,125
59093323699,124
59093355778,122
59093371628,121
59093387827,120
59093419670,118
59093435662,117
59093451610,116
59093483690,114
59093499562,113
59093515576,112
59093547679,111
59093563709,109
59093579700,108
59093611528,106
59093627541,105
59093643576,103
59093675607,102
59093691499,100
59093707479,100
59093739488,100
59093755472,100
59093771399,100
59093803447,100
59093819394,100
59093835317,100
59093867441,100
59093883428,100
59093899456,100
59093915438,100
59093931495,100
59093947413,100
59093963345,100
59093979263,100
59093995362,100
59094011527,100
59094027239,100
59094043268,100
59094059309,100
59094075312,100
59094091236,100
59094107139,100
59094123180,100
59094139179,100
59094155175,100
59094171128,100
59094187070,100
59094203134,100
59094219117,100
59094235060,100
59094251066,100
59094267101,100
59094283046,100
59094299068,100
59094315134,100
59094331060,100
59094347264,100
