timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T20:15:48.040136,-29.0,2.0,-15.0,6.0,-36.0,-8.0,18.0,51.0,-95.0,-52.0,71.0,-4.0,-21.1,-24.57,17.189999999999998,8.02,-77.21000000000001,-6.91,18.55,41.07,-61.03,-58.99,47.82,15.66
2025-07-29T20:15:48.045359,4.0,49.0,45.0,-24.0,9.0,-8.0,64.0,34.0,-36.0,-8.0,74.0,-29.0,11.9,22.43,77.19,-21.98,-32.21,-6.91,64.55,24.07,-2.030000000000001,-14.99,50.82,-9.34
2025-07-29T20:15:48.052613,58.0,-37.0,-7.0,0.0,-27.0,57.0,37.0,39.0,-1.0,17.0,-6.0,-9.0,65.9,-63.57,25.189999999999998,2.02,-68.21000000000001,58.09,37.55,29.07,32.97,10.01,-29.18,10.66
2025-07-29T20:15:48.056946,62.0,26.0,-38.0,84.0,119.0,-41.0,-32.0,81.0,-34.0,30.0,-33.0,-10.0,69.9,-0.5700000000000003,-5.810000000000002,86.02,77.78999999999999,-39.91,-31.45,71.07,-0.030000000000001137,23.009999999999998,-56.18,9.66
2025-07-29T20:15:48.064871,11.0,-12.0,25.0,-28.0,66.0,9.0,-17.0,53.0,-74.0,4.0,45.0,-59.0,18.9,-38.57,57.19,-25.98,24.79,10.09,-16.45,43.07,-40.03,-2.99,21.82,-39.34
2025-07-29T20:15:48.069181,53.0,40.0,-3.0,-25.0,-21.0,-8.0,24.0,84.0,36.0,-14.0,-14.0,-14.0,60.9,13.43,29.189999999999998,-22.98,-62.21,-6.91,24.55,74.07,69.97,-20.990000000000002,-37.18,5.66
2025-07-29T20:15:48.077208,32.0,1.0,33.0,-47.0,35.0,-61.0,-36.0,-11.0,-28.0,42.0,27.0,-11.0,39.9,-25.57,65.19,-44.98,-6.210000000000001,-59.91,-35.45,-20.93,5.969999999999999,35.01,3.8200000000000003,8.66
2025-07-29T20:15:48.081569,-8.0,-15.0,30.0,26.0,42.0,12.0,-35.0,14.0,-11.0,25.0,44.0,31.0,-0.09999999999999964,-41.57,62.19,28.02,0.7899999999999991,13.09,-34.45,4.07,22.97,18.009999999999998,20.82,50.66
2025-07-29T20:15:48.089297,12.0,0.0,-1.0,52.0,19.0,22.0,49.0,46.0,-10.0,42.0,-21.0,-41.0,19.9,-26.57,31.189999999999998,54.02,-22.21,23.09,49.55,36.07,23.97,35.01,-44.18,-21.34
2025-07-29T20:15:48.093584,58.0,27.0,11.0,10.0,83.0,58.0,-48.0,68.0,39.0,-60.0,43.0,7.0,65.9,0.4299999999999997,43.19,12.02,41.79,59.09,-47.45,58.07,72.97,-66.99,19.82,26.66
