timestamp_us,position
133320504752,100
133320520649,100
133320536855,100
133320552856,100
133320568701,100
133320584706,100
133320600838,100
133320616679,100
133320632660,100
133320648828,100
133320664831,100
133320680869,100
133320696685,100
133320712648,100
133320728674,100
133320744677,100
133320760834,100
133320776816,100
133320792700,100
133320808566,100
133320824750,100
133320840798,100
133320856611,100
133320872628,100
133320888758,100
133320904540,100
133320920515,100
133320936624,100
133320952512,100
133320968714,100
133320984554,100
133321016474,100
133321032474,101
133321048439,103
133321080657,105
133321096637,107
133321112494,108
133321144658,109
133321160576,111
133321176688,112
133321208509,113
133321224361,115
133321240438,116
133321272580,118
133321288322,120
133321304550,121
133321336367,122
133321352324,124
133321368575,125
133321400336,126
133321416499,127
133321432534,129
133321464466,130
133321480380,132
133321496453,133
133321528349,134
133321544534,136
133321560409,137
133321592345,138
133321608558,140
133321624399,141
133321656569,142
133321672547,144
133321688506,145
133321720585,146
133321736333,148
133321752287,149
133321784451,151
133321800330,152
133321816364,153
133321848358,155
133321864288,156
133321880318,157
133321912203,159
133321928215,160
133321944349,161
133321976251,163
133321992193,163
133322008171,163
133322040168,163
133322056168,163
133322072174,163
133322104261,163
133322120105,163
133322136140,163
133322152256,163
133322168065,163
133322184235,163
133322200130,163
133322216161,163
133322232095,163
133322248161,163
133322264166,163
133322280132,163
133322296102,163
133322312120,163
133322328285,163
133322344074,163
133322360100,163
133322376125,163
133322392066,163
133322408050,163
133322423995,163
133322440074,163
133322456148,163
133322471977,163
133322488099,163
133322503994,163
133322519929,163
133322536112,163
133322552102,163
133322568159,163
133322583986,163
133322615981,163
133322632033,164
133322647976,165
133322680120,167
133322695954,170
133322711937,171
133322743951,172
133322759937,174
133322775929,175
133322807889,176
133322824025,176
133322840078,176
133322872039,176
133322888017,176
133322903910,176
133322935990,176
133322951896,176
133322967814,176
133322983863,176
133322999899,176
133323015918,176
133323031815,176
133323047989,176
133323063797,176
133323079869,176
133323095881,176
133323111762,176
133323127927,176
133323143767,176
133323159815,176
133323175959,176
133323191911,176
133323207898,176
133323223817,176
133323239951,176
133323255842,176
133323271805,176
133323287760,176
133323303781,176
133323319777,176
133323335698,176
133323351823,176
133323367826,176
133323383820,176
133323399825,176
133323415744,176
133323447694,176
133323463765,175
133323479697,174
133323511875,172
133323527765,170
133323543822,169
133323575617,167
133323591586,166
133323607752,165
133323639673,163
133323655589,163
133323671751,163
133323703660,163
133323719677,163
133323735686,163
133323767506,163
133323783598,163
133323799523,163
133323815490,163
133323831676,163
133323847709,163
133323863393,163
133323879637,163
133323895629,163
133323911366,163
133323927420,163
133323943531,163
133323959612,163
133323975488,163
133323991375,163
133324007456,163
133324023566,163
133324039397,163
133324055430,163
133324071381,163
133324087430,163
133324103368,163
133324119392,163
133324135407,163
133324151363,163
133324167472,163
133324183475,163
133324199491,163
133324215326,163
133324231363,163
133324247452,163
133324279306,163
133324295315,162
133324311313,161
133324343409,160
133324359321,158
133324375261,157
133324407439,155
133324423279,153
133324439215,152
133324471476,151
133324487262,149
133324503220,148
133324535378,147
133324551200,145
133324567265,144
133324599169,143
133324615200,141
133324631167,140
133324663211,139
133324679171,137
133324695282,136
133324727378,134
133324743202,133
133324759107,132
133324791226,130
133324807096,129
133324823064,128
133324855277,126
133324871047,125
133324886994,124
133324919075,122
133324934952,121
133324951194,120
133324982988,118
133324999038,117
133325015113,116
133325047165,114
133325063139,112
133325079107,112
133325110940,110
133325126954,109
133325142886,107
133325174891,106
133325190851,104
133325207034,103
133325239063,102
133325255037,100
133325270845,100
133325302883,100
133325318825,100
133325334920,100
133325367013,100
133325383027,100
133325398999,100
133325414874,100
133325430893,100
133325446829,100
133325462960,100
133325478868,100
133325494719,100
133325510771,100
133325526813,100
133325542955,100
133325558766,100
133325574776,100
133325590896,100
133325606799,100
133325622859,100
133325638959,100
133325654714,100
133325670692,100
133325686729,100
133325702918,100
133325718922,100
133325734754,100
133325750730,100
133325766741,100
133325782677,100
133325798848,100
133325814922,100
133325830652,100
133325846858,100
