timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T20:17:22.971048,25.0,-27.0,77.0,34.0,-33.0,-24.0,9.0,-23.0,-13.0,34.0,-64.0,53.0,-0.14000000000000057,-23.64,88.98,38.51,-32.19,-22.84,-6.029999999999999,-14.15,11.14,-0.17999999999999972,-9.850000000000001,3.289999999999999
2025-07-29T20:17:22.975330,21.0,1.0,-14.0,39.0,17.0,-11.0,21.0,-44.0,31.0,44.0,-48.0,6.0,-4.140000000000001,4.359999999999999,-2.0199999999999996,43.51,17.81,-9.84,5.970000000000001,-35.15,55.14,9.82,6.149999999999999,-43.71
2025-07-29T20:17:22.983439,14.0,41.0,-31.0,9.0,-49.0,-85.0,69.0,-13.0,-13.0,34.0,-65.0,31.0,-11.14,44.36,-19.02,13.51,-48.19,-83.84,53.97,-4.15,11.14,-0.17999999999999972,-10.850000000000001,-18.71
2025-07-29T20:17:22.987828,6.0,5.0,0.0,34.0,-9.0,55.0,6.0,-30.0,-19.0,119.0,-30.0,29.0,-19.14,8.36,11.98,38.51,-8.19,56.16,-9.03,-21.15,5.140000000000001,84.82,24.15,-20.71
2025-07-29T20:17:22.995664,21.0,35.0,-60.0,-26.0,29.0,37.0,24.0,-11.0,-78.0,72.0,-6.0,99.0,-4.140000000000001,38.36,-48.019999999999996,-21.490000000000002,29.81,38.16,8.97,-2.1500000000000004,-53.86,37.82,48.15,49.29
2025-07-29T20:17:23.000006,66.0,35.0,-27.0,-15.0,-31.0,0.0,-17.0,-46.0,-41.0,-2.0,-66.0,73.0,40.86,38.36,-15.02,-10.49,-30.19,1.16,-32.03,-37.15,-16.86,-36.18,-11.850000000000001,23.29
2025-07-29T20:17:23.007993,59.0,55.0,-31.0,-45.0,52.0,-13.0,25.0,-117.0,-8.0,55.0,-27.0,14.0,33.86,58.36,-19.02,-40.49,52.81,-11.84,9.97,-108.15,16.14,20.82,27.15,-35.71
2025-07-29T20:17:23.012390,34.0,-5.0,-9.0,-92.0,16.0,-83.0,-25.0,-24.0,-7.0,61.0,-36.0,97.0,8.86,-1.6400000000000001,2.9800000000000004,-87.49,16.81,-81.84,-40.03,-15.15,17.14,26.82,18.15,47.29
2025-07-29T20:17:23.020239,58.0,60.0,21.0,-55.0,-53.0,-49.0,40.0,62.0,22.0,53.0,-51.0,72.0,32.86,63.36,32.980000000000004,-50.49,-52.19,-47.84,24.97,70.85,46.14,18.82,3.1499999999999986,22.29
2025-07-29T20:17:23.024581,65.0,39.0,-72.0,22.0,67.0,6.0,-22.0,-21.0,-22.0,26.0,-51.0,48.0,39.86,42.36,-60.019999999999996,26.509999999999998,67.81,7.16,-37.03,-12.15,2.1400000000000006,-8.18,3.1499999999999986,-1.7100000000000009
2025-07-29T20:17:23.032558,109.0,-31.0,61.0,28.0,-38.0,-24.0,-52.0,-39.0,-82.0,52.0,-35.0,59.0,83.86,-27.64,72.98,32.51,-37.19,-22.84,-67.03,-30.15,-57.86,17.82,19.15,9.29
2025-07-29T20:17:23.036794,-27.0,-82.0,30.0,98.0,42.0,22.0,26.0,-15.0,-9.0,-9.0,-32.0,83.0,-52.14,-78.64,41.980000000000004,102.51,42.81,23.16,10.97,-6.15,15.14,-43.18,22.15,33.29
