timestamp_us,position
133439229376,100
133439245373,100
133439261409,100
133439277417,100
133439293466,100
133439309464,100
133439325301,100
133439341305,100
133439357360,100
133439373304,100
133439389324,100
133439405291,100
133439421490,100
133439437481,100
133439453404,100
133439469489,100
133439485381,100
133439501287,100
133439517251,100
133439533289,100
133439549322,100
133439565477,100
133439581219,100
133439597249,100
133439613483,100
133439629211,100
133439645203,100
133439661230,100
133439677169,100
133439693239,100
133439709232,100
133439741173,100
133439757122,101
133439773277,102
133439805251,104
133439821318,106
133439837154,108
133439869354,109
133439885133,111
133439901154,112
133439933088,113
133439949245,115
133439965071,116
133439997136,118
133440013063,119
133440029085,120
133440061021,122
133440076990,123
133440093029,124
133440125106,126
133440141128,127
133440157086,128
133440189077,130
133440205051,132
133440220961,133
133440252953,134
133440268969,136
133440284964,137
133440317204,138
133440333036,140
133440348938,141
133440380950,142
133440396967,144
133440413113,145
133440444907,146
133440460848,148
133440476908,149
133440508851,150
133440524942,152
133440540884,153
133440573017,155
133440588861,156
133440604914,157
133440636842,159
133440652805,160
133440668986,161
133440700945,163
133440716896,163
133440732808,163
133440764789,163
133440781012,163
133440796952,163
133440828749,163
133440844945,163
133440860705,163
133440876753,163
133440892722,163
133440908857,163
133440924861,163
133440940944,163
133440956832,163
133440972666,163
133440988698,163
133441004665,163
133441020703,163
133441036864,163
133441052628,163
133441068666,163
133441084692,163
133441100677,163
133441116794,163
133441132709,163
133441148651,163
133441164756,163
133441180731,163
133441196595,163
133441212776,163
133441228546,163
133441244545,163
133441260793,163
133441276620,163
133441292659,163
133441308729,163
133441340545,163
133441356695,164
133441372603,165
133441404572,167
133441420691,170
133441436701,171
133441468691,172
133441484667,174
133441500655,175
133441532536,176
133441548642,176
133441564446,176
133441596526,176
133441612425,176
133441628416,176
133441660445,176
133441676576,176
133441692409,176
133441708523,176
133441724492,176
133441740428,176
133441756608,176
133441772524,176
133441788542,176
133441804578,176
133441820482,176
133441836466,176
133441852516,176
133441868387,176
133441884486,176
133441900327,176
133441916361,176
133441932493,176
133441948499,176
133441964500,176
133441980317,176
133441996400,176
133442012321,176
133442028284,176
133442044451,176
133442060411,176
133442076290,176
133442092386,176
133442108336,176
133442124282,176
133442140496,176
133442172249,176
133442188234,175
133442204240,174
133442236329,172
133442252770,170
133442268230,169
133442300207,167
133442316221,166
133442332180,165
133442364174,163
133442380164,163
133442396235,163
133442428382,163
133442444213,163
133442460238,163
133442492171,163
133442508166,163
133442524203,163
133442540099,163
133442556224,163
133442572110,163
133442588095,163
133442604110,163
133442620115,163
133442636184,163
133442652222,163
133442668326,163
133442684108,163
133442700124,163
133442716114,163
133442732104,163
133442748053,163
133442764184,163
133442780242,163
133442796035,163
133442812222,163
133442828116,163
133442844220,163
133442860115,163
133442875996,163
133442892120,163
133442908024,163
133442924067,163
133442940057,163
133442955991,163
133442971988,163
133443003953,163
133443019895,162
133443035947,161
133443067991,159
133443083875,158
133443099964,156
133443131891,155
133443147960,153
133443163933,152
133443196042,151
133443211883,149
133443227862,148
133443259874,147
133443275995,145
133443291971,144
133443323880,143
133443339889,141
133443355804,140
133443387845,139
133443403853,137
133443419768,136
133443451959,134
133443467938,133
133443483953,132
133443515753,131
133443531733,129
133443547693,128
133443579748,126
133443595695,125
133443611758,124
133443643893,123
133443659901,121
133443675774,120
133443707731,118
133443723750,117
133443739756,116
133443771650,114
133443787707,113
133443803633,112
133443835705,110
133443851675,109
133443867746,108
133443899837,106
133443915725,104
133443931638,103
133443963811,102
133443979842,100
133443995778,100
133444027621,100
133444043635,100
133444059622,100
133444091577,100
133444107663,100
133444123664,100
133444139605,100
133444155506,100
133444171491,100
133444187480,100
133444203726,100
133444219478,100
133444235650,100
133444251467,100
133444267527,100
133444283677,100
133444299652,100
133444315496,100
133444331438,100
133444347465,100
133444363602,100
133444379544,100
133444395500,100
133444411572,100
133444427435,100
133444443542,100
133444459407,100
133444475467,100
133444491567,100
133444507609,100
133444523503,100
133444539370,100
133444555449,100
133444571424,100
