timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T20:16:11.775715,35.0,-19.0,-63.0,20.0,29.0,-43.0,-11.0,19.0,-75.0,-22.0,25.0,22.0,34.26,-32.07,-37.72,24.37,-7.880000000000003,-53.41,-2.5,12.780000000000001,-28.18,-24.92,-1.879999999999999,43.370000000000005
2025-07-29T20:16:11.783826,17.0,34.0,-64.0,-64.0,-1.0,-16.0,5.0,12.0,-49.0,13.0,77.0,-10.0,16.26,20.93,-38.72,-59.63,-37.88,-26.41,13.5,5.78,-2.1799999999999997,10.08,50.120000000000005,11.370000000000001
2025-07-29T20:16:11.788187,9.0,48.0,40.0,-40.0,-21.0,73.0,6.0,-30.0,-39.0,8.0,-9.0,-50.0,8.26,34.93,65.28,-35.63,-57.88,62.59,14.5,-36.22,7.82,5.08,-35.879999999999995,-28.63
2025-07-29T20:16:11.796113,-17.0,4.0,10.0,-13.0,22.0,-7.0,50.0,30.0,-38.0,5.0,5.0,-27.0,-17.74,-9.07,35.28,-8.629999999999999,-14.880000000000003,-17.41,58.5,23.78,8.82,2.08,-21.88,-5.629999999999999
2025-07-29T20:16:11.800473,-37.0,-35.0,-7.0,0.0,27.0,40.0,20.0,-49.0,-55.0,26.0,46.0,20.0,-37.74,-48.07,18.28,4.37,-9.880000000000003,29.59,28.5,-55.22,-8.18,23.08,19.12,41.370000000000005
2025-07-29T20:16:11.808358,-46.0,-19.0,55.0,24.0,-76.0,65.0,-20.0,36.0,-11.0,66.0,116.0,-25.0,-46.74,-32.07,80.28,28.37,-112.88,54.59,-11.5,29.78,35.82,63.08,89.12,-3.629999999999999
2025-07-29T20:16:11.812718,-101.0,-15.0,-21.0,1.0,27.0,0.0,-59.0,-50.0,-14.0,-9.0,-16.0,-53.0,-101.74,-28.07,4.280000000000001,5.37,-9.880000000000003,-10.41,-50.5,-56.22,32.82,-11.92,-42.879999999999995,-31.63
2025-07-29T20:16:11.816761,30.0,2.0,-93.0,7.0,25.0,13.0,13.0,3.0,-14.0,36.0,4.0,-45.0,29.26,-11.07,-67.72,11.370000000000001,-11.880000000000003,2.59,21.5,-3.2199999999999998,32.82,33.08,-22.88,-23.63
2025-07-29T20:16:11.824826,31.0,5.0,-8.0,9.0,26.0,-26.0,-12.0,80.0,64.0,23.0,41.0,-3.0,30.26,-8.07,17.28,13.370000000000001,-10.880000000000003,-36.41,-3.5,73.78,110.82,20.08,14.120000000000001,18.37
2025-07-29T20:16:11.832797,-30.0,62.0,-43.0,-60.0,82.0,-2.0,-13.0,61.0,-41.0,36.0,-36.0,-47.0,-30.74,48.93,-17.72,-55.63,45.12,-12.41,-4.5,54.78,5.82,33.08,-62.879999999999995,-25.63
2025-07-29T20:16:11.837284,39.0,85.0,-56.0,-50.0,1.0,-3.0,33.0,55.0,-47.0,25.0,0.0,-8.0,38.26,71.93,-30.72,-45.63,-35.88,-13.41,41.5,48.78,-0.17999999999999972,22.08,-26.88,13.370000000000001
2025-07-29T20:16:11.841351,-2.0,-14.0,-43.0,6.0,-26.0,-22.0,-17.0,18.0,-71.0,16.0,37.0,18.0,-2.74,-27.07,-17.72,10.370000000000001,-62.88,-32.41,-8.5,11.780000000000001,-24.18,13.08,10.120000000000001,39.370000000000005
