timestamp_us,position
133352173428,100
133352189213,100
133352205207,100
133352221223,100
133352237266,100
133352253188,100
133352269433,100
133352285209,100
133352301244,100
133352317235,100
133352333255,100
133352349211,100
133352365265,100
133352381089,100
133352397282,100
133352413198,100
133352429174,100
133352445139,100
133352461123,100
133352477248,100
133352493187,100
133352509250,100
133352525175,100
133352541085,100
133352557041,100
133352573251,100
133352589106,100
133352605072,100
133352621070,100
133352637148,100
133352653061,100
133352685147,100
133352701110,101
133352717047,102
133352749217,104
133352765008,106
133352780967,108
133352812948,109
133352829104,111
133352844964,112
133352876975,113
133352892933,115
133352909042,116
133352941055,118
133352956951,120
133352972951,121
133353005051,122
133353021117,124
133353037099,124
133353068916,126
133353084985,127
133353100899,128
133353132890,130
133353148971,132
133353164976,133
133353197084,134
133353212912,136
133353229026,137
133353261080,138
133353276978,140
133353292879,141
133353324923,142
133353340859,144
133353356780,145
133353388830,146
133353404886,148
133353420796,149
133353452779,151
133353468795,152
133353484904,153
133353516791,155
133353532712,156
133353548843,157
133353580996,159
133353596759,160
133353612877,161
133353644779,163
133353660875,163
133353676755,163
133353708790,163
133353724729,163
133353740966,163
133353772708,163
133353788654,163
133353804698,163
133353820836,163
133353836695,163
133353852640,163
133353868839,163
133353884662,163
133353900685,163
133353916769,163
133353932727,163
133353948696,163
133353964571,163
133353980586,163
133353996815,163
133354012892,163
133354028739,163
133354044737,163
133354060576,163
133354076760,163
133354092794,163
133354108677,163
133354124639,163
133354140540,163
133354156597,163
133354172699,163
133354188659,163
133354204641,163
133354220532,163
133354236508,163
133354252702,163
133354284511,163
133354300476,164
133354316532,165
133354348623,167
133354364664,170
133354380528,171
133354412645,172
133354428620,174
133354444577,175
133354476410,176
133354492570,176
133354508565,176
133354540595,176
133354556383,176
133354572390,176
133354604366,176
133354620390,176
133354636373,176
133354652824,176
133354668343,176
133354684418,176
133354700365,176
133354716520,176
133354732368,176
133354748502,176
133354764561,176
133354780580,176
133354796369,176
133354812311,176
133354828515,176
133354844306,176
133354860430,176
133354876537,176
133354892277,176
133354908332,176
133354924348,176
133354940443,176
133354956295,176
133354972229,176
133354988407,176
133355004381,176
133355020249,176
133355036248,176
133355052196,176
133355068150,176
133355084262,176
133355116171,176
133355132108,175
133355148123,174
133355180280,172
133355196168,170
133355212173,169
133355244105,167
133355260275,166
133355276079,165
133355308089,163
133355324201,163
133355340251,163
133355372071,163
133355388061,163
133355404013,163
133355436139,163
133355452121,163
133355468027,163
133355484040,163
133355500201,163
133355516192,163
133355531963,163
133355548114,163
133355564012,163
133355579951,163
133355595924,163
133355612055,163
133355628041,163
133355643955,163
133355660132,163
133355676078,163
133355691936,163
133355708011,163
133355724030,163
133355739915,163
133355756067,163
133355771951,163
133355787965,163
133355803912,163
133355819915,163
133355836009,163
133355852063,163
133355868019,163
133355883910,163
133355899850,163
133355915809,163
133355947885,163
133355963907,162
133355979816,161
133356011930,160
133356028038,158
133356043754,156
133356075846,155
133356091941,153
133356107943,152
133356139826,151
133356155762,149
133356171948,148
133356203962,147
133356220045,145
133356235825,144
133356267702,143
133356283726,141
133356299696,140
133356331879,139
133356347857,137
133356363853,136
133356395882,134
133356411735,133
133356427752,132
133356459653,131
133356475710,129
133356491678,128
133356523864,126
133356539625,125
133356555600,124
133356587620,123
133356603580,121
133356619563,120
133356652371,118
133356667543,117
133356683542,116
133356747548,112
133356763540,111
133356779540,110
133356811670,108
133356827516,107
133356843683,105
133356875531,104
133356891577,102
133356907548,101
133356939476,100
133356955444,100
133356971628,100
133357003457,100
133357019609,100
133357035490,100
133357067591,100
133357083404,100
133357099366,100
133357115422,100
133357131386,100
133357147334,100
133357163377,100
133357179359,100
133357195512,100
133357211408,100
133357227517,100
133357243429,100
133357259322,100
133357275404,100
133357291327,100
133357307283,100
133357323340,100
133357339402,100
133357355416,100
133357371385,100
133357387338,100
133357403351,100
133357419277,100
133357435240,100
133357451240,100
133357467238,100
133357483254,100
133357499304,100
133357515229,100
133357531335,100
133357547435,100
