timestamp_us,position
107906268512,100
107906284529,100
107906300507,100
107906316524,100
107906332595,100
107906348472,100
107906364472,100
107906380452,100
107906396518,100
107906412649,100
107906428404,100
107906444387,100
107906460372,100
107906476529,100
107906492385,100
107906508365,100
107906524464,100
107906540452,100
107906556459,100
107906572395,100
107906588368,100
107906604438,100
107906620343,100
107906636285,100
107906652320,100
107906668373,100
107906684204,100
107906700322,100
107906716261,100
107906732225,100
107906748285,100
107906780188,100
107906796091,101
107906812137,102
107906844076,104
107906860090,106
107906876250,108
107906908082,109
107906924026,111
107906940124,111
107906972147,113
107906987944,114
107907004160,116
107907036133,117
107907052043,119
107907068102,120
107907099913,121
107907116037,123
107907131944,124
107907164049,125
107907180022,127
107907195942,128
107907227800,129
107907243792,131
107907259806,132
107907291715,133
107907307812,135
107907323670,136
107907355914,138
107907371631,139
107907387653,140
107907419639,142
107907435572,143
107907451586,144
107907483599,146
107907499524,147
107907515770,148
107907547720,150
107907563707,152
107907579603,153
107907611479,154
107907627502,156
107907643414,157
107907675431,158
107907691493,160
107907707572,161
107907739512,162
107907755312,163
107907771383,163
107907803463,163
107907819365,163
107907835348,163
107907867368,163
107907883371,163
107907899427,163
107907915312,163
107907931257,163
107907947165,163
107907963157,163
107907979139,163
107907995154,163
107908011211,163
107908027163,163
107908043098,163
107908059172,163
107908075104,163
107908091072,163
107908107049,163
107908123040,163
107908138996,163
107908154973,163
107908171174,163
107908186979,163
107908203231,163
107908219060,163
107908235071,163
107908250951,163
107908266977,163
107908282930,163
107908299195,163
107908314930,163
107908331160,163
107908347045,163
107908378965,163
107908394926,164
107908410847,165
107908442779,167
107908458743,170
107908474747,171
107908506944,172
107908522933,174
107908538907,175
107908570737,176
107908586703,176
107908602612,176
107908634657,176
107908650804,176
107908666612,176
107908698612,176
107908714574,176
107908730615,176
107908746529,176
107908762634,176
107908778519,176
107908794594,176
107908810682,176
107908826623,176
107908842554,176
107908858477,176
107908874543,176
107908890548,176
107908906430,176
107908922636,176
107908938465,176
107908954548,176
107908970557,176
107908986479,176
107909002559,176
107909018372,176
107909034403,176
107909050458,176
107909066375,176
107909082259,176
107909098312,176
107909114315,176
107909130444,176
107909146299,176
107909162249,176
107909178273,176
107909210136,176
107909226105,175
107909242139,174
107909274140,172
107909290243,170
107909306248,169
107909338247,167
107909354248,166
107909370119,165
107909402055,163
107909418081,163
107909434038,163
107909466081,163
107909482083,163
107909497935,163
107909529961,163
107909545868,163
107909561846,163
107909577869,163
107909593850,163
107909609955,163
107909626046,163
107909641838,163
107909657941,163
107909673860,163
107909689944,163
107909705807,163
107909721852,163
107909737766,163
107909753781,163
107909769755,163
107909785888,163
107909801893,163
107909817771,163
107909833673,163
107909849807,163
107909865644,163
107909881663,163
107909897615,163
107909913573,163
107909929518,163
107909945791,163
107909961657,163
107909977674,163
107909993563,163
107910009574,163
107910041475,163
107910057588,162
107910073459,161
107910105567,160
107910121517,158
107910137415,156
107910169434,155
107910185346,153
107910201573,152
107910233321,151
107910249291,149
107910265296,148
107910297278,147
107910313403,145
107910329274,144
107910361319,143
107910377241,141
107910393178,140
107910425185,138
107910441233,137
107910457273,136
107910489252,134
107910505291,133
107910521168,132
107910553093,130
107910569094,129
107910585085,128
107910617234,126
107910632992,125
107910649196,124
107910680979,122
107910697036,121
107910712889,120
107910744854,118
107910760915,117
107910776900,116
107910809021,114
107910825041,113
107910840990,112
107910872966,110
107910888777,109
107910904857,108
107910937024,106
107910952992,104
107910968948,103
107911000681,102
107911016673,100
107911032631,100
107911064669,100
107911080672,100
107911096772,100
107911128797,100
107911144788,100
107911160521,100
107911192530,100
107911208457,100
107911224499,100
107911240649,100
107911256478,100
107911272704,100
107911288401,100
107911304397,100
107911320407,100
107911336366,100
107911352651,100
107911368572,100
107911384372,100
107911400577,100
107911416372,100
107911432378,100
107911448467,100
107911464472,100
107911480535,100
107911496500,100
107911512522,100
107911528436,100
107911544249,100
107911560320,100
107911576202,100
107911592265,100
107911608169,100
107911624145,100
107911640246,100
107911656241,100
107911672168,100
