timestamp_us,position
108017282749,100
108017298703,100
108017314644,100
108017330827,100
108017346843,100
108017362598,100
108017378792,100
108017394733,100
108017410617,100
108017426710,100
108017442579,100
108017458638,100
108017474543,100
108017490490,100
108017506655,100
108017522677,100
108017538651,100
108017554656,100
108017570494,100
108017586465,100
108017602469,100
108017618612,100
108017634428,100
108017650551,100
108017666549,100
108017682523,100
108017698556,100
108017714357,100
108017730378,100
108017746473,100
108017762334,100
108017794389,100
108017810253,101
108017826261,103
108017858478,104
108017874247,107
108017890283,108
108017922206,109
108017938166,111
108017954138,112
108017986244,113
108018002088,115
108018018225,116
108018050256,117
108018066200,119
108018082167,120
108018114097,122
108018130009,123
108018146035,124
108018177944,125
108018193997,127
108018210067,128
108018242188,130
108018258018,131
108018273866,132
108018305972,134
108018322082,135
108018337949,137
108018370030,138
108018385843,140
108018401989,141
108018433790,142
108018449786,144
108018465741,145
108018497786,146
108018513695,148
108018529813,149
108018561650,150
108018577631,152
108018593620,153
108018625604,154
108018641666,156
108018657731,157
108018689721,158
108018705690,160
108018721604,161
108018753507,163
108018769511,163
108018785559,163
108018817626,163
108018833428,163
108018849413,163
108018881643,163
108018897578,163
108018913476,163
108018929309,163
108018945293,163
108018961285,163
108018977452,163
108018993442,163
108019009490,163
108019025331,163
108019041257,163
108019057216,163
108019073345,163
108019089258,163
108019105286,163
108019121156,163
108019137249,163
108019153256,163
108019169245,163
108019185257,163
108019201244,163
108019217140,163
108019233043,163
108019249112,163
108019265060,163
108019281120,163
108019297074,163
108019313080,163
108019329120,163
108019344969,163
108019361236,163
108019393070,163
108019409020,164
108019425027,165
108019456883,167
108019472957,169
108019488942,171
108019520871,172
108019537063,174
108019552873,175
108019584832,176
108019600907,176
108019616833,176
108019648942,176
108019664969,176
108019680838,176
108019712813,176
108019728804,176
108019744699,176
108019760655,176
108019776790,176
108019792658,176
108019808787,176
108019824790,176
108019840614,176
108019856753,176
108019872617,176
108019888726,176
108019904558,176
108019920565,176
108019936577,176
108019952493,176
108019968638,176
108019984586,176
108020000563,176
108020016501,176
108020032640,176
108020048587,176
108020064512,176
108020080413,176
108020096585,176
108020112399,176
108020128398,176
108020144442,176
108020160343,176
108020176525,176
108020192500,176
108020224327,176
108020240314,175
108020256264,174
108020288257,172
108020304375,170
108020320307,169
108020352222,167
108020368134,166
108020384172,165
108020416165,163
108020432088,163
108020448141,163
108020480109,163
108020496064,163
108020512055,163
108020544052,163
108020560140,163
108020575961,163
108020592134,163
108020608033,163
108020624026,163
108020640190,163
108020656201,163
108020671976,163
108020688124,163
108020704072,163
108020719945,163
108020735869,163
108020751818,163
108020767816,163
108020783842,163
108020799814,163
108020816040,163
108020831772,163
108020847777,163
108020863921,163
108020879861,163
108020895932,163
108020911792,163
108020927711,163
108020943679,163
108020959694,163
108020975657,163
108020991616,163
108021007618,163
108021023628,163
108021055654,163
108021071579,162
108021087658,161
108021119547,160
108021135568,158
108021151695,157
108021183563,155
108021199518,153
108021215530,152
108021247539,151
108021263492,149
108021279433,148
108021311395,147
108021327358,145
108021343430,144
108021375330,143
108021391418,141
108021407356,140
108021439349,139
108021455380,137
108021471348,136
108021503323,135
108021519269,133
108021535327,132
108021567212,131
108021583201,129
108021599101,128
108021631205,127
108021647085,125
108021663276,124
108021695212,123
108021711113,121
108021727074,120
108021759042,119
108021774974,117
108021791017,116
108021823020,115
108021839132,113
108021855132,112
108021886920,111
108021902910,109
108021918990,108
108021950870,107
108021966950,105
108021983062,104
108022014822,102
108022031035,101
108022046785,100
108022078863,100
108022094787,100
108022110966,100
108022142709,100
108022158878,100
108022174887,100
108022206754,100
108022222670,100
108022238614,100
108022254651,100
108022270649,100
108022286802,100
108022302793,100
108022318662,100
108022334671,100
108022350533,100
108022366590,100
108022382584,100
108022398458,100
108022414462,100
108022430548,100
108022446649,100
108022462574,100
108022478547,100
108022494502,100
108022510595,100
108022526416,100
108022542482,100
108022558444,100
108022574346,100
108022590348,100
108022606517,100
108022622394,100
108022638492,100
108022654497,100
108022670506,100
108022686433,100
