timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T18:49:38.889071,-33.0,19.0,15.0,26.0,51.0,-54.0,106.0,-44.0,-89.0,-9.0,15.0,-33.0,-15.129999999999999,-9.3,16.01,17.53,10.700000000000003,-38.68,91.75,-62.28,-55.57,23.090000000000003,-9.32,-29.23
2025-07-28T18:49:38.893081,15.0,37.0,-69.0,-40.0,9.0,2.0,47.0,-17.0,-33.0,62.0,-4.0,-64.0,32.870000000000005,8.7,-67.99,-48.47,-31.299999999999997,17.32,32.75,-35.28,0.4299999999999997,94.09,-28.32,-60.23
2025-07-28T18:49:38.901377,38.0,65.0,-30.0,-15.0,58.0,-43.0,77.0,-37.0,-64.0,-10.0,-5.0,-3.0,55.870000000000005,36.7,-28.99,-23.47,17.700000000000003,-27.68,62.75,-55.28,-30.57,22.090000000000003,-29.32,0.77
2025-07-28T18:49:38.905512,6.0,1.0,-31.0,-10.0,-8.0,5.0,42.0,9.0,6.0,-38.0,-28.0,8.0,23.87,-27.3,-29.99,-18.47,-48.3,20.32,27.75,-9.280000000000001,39.43,-5.909999999999997,-52.32,11.77
2025-07-28T18:49:38.913463,43.0,61.0,-52.0,42.0,69.0,-47.0,48.0,15.0,-51.0,-49.0,-18.0,-33.0,60.870000000000005,32.7,-50.99,33.53,28.700000000000003,-31.68,33.75,-3.280000000000001,-17.57,-16.909999999999997,-42.32,-29.23
2025-07-28T18:49:38.917728,-44.0,79.0,-27.0,25.0,51.0,16.0,-49.0,59.0,-27.0,-83.0,66.0,53.0,-26.13,50.7,-25.99,16.53,10.700000000000003,31.32,-63.25,40.72,6.43,-50.91,41.68,56.77
2025-07-28T18:49:38.926181,86.0,28.0,6.0,-26.0,-8.0,-36.0,17.0,112.0,-112.0,-38.0,44.0,11.0,103.87,-0.3000000000000007,7.01,-34.47,-48.3,-20.68,2.75,93.72,-78.57,-5.909999999999997,19.68,14.77
2025-07-28T18:49:38.930230,3.0,26.0,-52.0,20.0,61.0,13.0,64.0,52.0,-106.0,-67.0,66.0,-1.0,20.87,-2.3000000000000007,-50.99,11.53,20.700000000000003,28.32,49.75,33.72,-72.57,-34.91,41.68,2.77
2025-07-28T18:49:38.938259,41.0,32.0,-38.0,50.0,51.0,-63.0,71.0,50.0,-49.0,25.0,88.0,-25.0,58.870000000000005,3.6999999999999993,-36.99,41.53,10.700000000000003,-47.68,56.75,31.72,-15.57,57.09,63.68,-21.23
2025-07-28T18:49:38.942385,-23.0,-34.0,22.0,29.0,77.0,-65.0,39.0,-55.0,-75.0,32.0,5.0,-3.0,-5.129999999999999,-62.3,23.01,20.53,36.7,-49.68,24.75,-73.28,-41.57,64.09,-19.32,0.77
2025-07-28T18:49:38.950486,-14.0,51.0,-20.0,-5.0,43.0,-31.0,26.0,20.0,-52.0,-60.0,79.0,-33.0,3.870000000000001,22.7,-18.99,-13.47,2.700000000000003,-15.68,11.75,1.7199999999999989,-18.57,-27.909999999999997,54.68,-29.23
2025-07-28T18:49:38.954535,-22.0,19.0,93.0,27.0,52.0,47.0,23.0,14.0,-20.0,-81.0,-25.0,-67.0,-4.129999999999999,-9.3,94.01,18.53,11.700000000000003,62.32,8.75,-4.280000000000001,13.43,-48.91,-49.32,-63.23
2025-07-28T18:49:38.962475,52.0,3.0,13.0,57.0,82.0,-9.0,-28.0,3.0,-8.0,30.0,0.0,35.0,69.87,-25.3,14.01,48.53,41.7,6.32,-42.25,-15.280000000000001,25.43,62.09,-24.32,38.77
2025-07-28T18:49:38.966913,-48.0,-2.0,-8.0,4.0,44.0,-12.0,8.0,29.0,-39.0,-20.0,73.0,-2.0,-30.13,-30.3,-6.99,-4.470000000000001,3.700000000000003,3.3200000000000003,-6.25,10.719999999999999,-5.57,12.090000000000003,48.68,1.77
2025-07-28T18:49:38.974959,-35.0,69.0,-40.0,18.0,90.0,-33.0,1.0,64.0,-28.0,-5.0,11.0,-49.0,-17.13,40.7,-38.99,9.53,49.7,-17.68,-13.25,45.72,5.43,27.090000000000003,-13.32,-45.23
2025-07-28T18:49:38.979335,57.0,36.0,-55.0,-30.0,55.0,-52.0,62.0,51.0,10.0,-58.0,72.0,-61.0,74.87,7.699999999999999,-53.99,-38.47,14.700000000000003,-36.68,47.75,32.72,43.43,-25.909999999999997,47.68,-57.23
2025-07-28T18:49:38.987354,26.0,37.0,-31.0,-2.0,68.0,-90.0,-1.0,-58.0,-2.0,-31.0,74.0,14.0,43.870000000000005,8.7,-29.99,-10.47,27.700000000000003,-74.68,-15.25,-76.28,31.43,1.0900000000000034,49.68,17.77
2025-07-28T18:49:38.991467,17.0,-19.0,-21.0,27.0,25.0,-59.0,63.0,62.0,-47.0,11.0,27.0,-3.0,34.870000000000005,-47.3,-19.99,18.53,-15.299999999999997,-43.68,48.75,43.72,-13.57,43.09,2.6799999999999997,0.77
2025-07-28T18:49:38.999529,0.0,-16.0,-40.0,-30.0,18.0,-16.0,44.0,18.0,21.0,-43.0,30.0,36.0,17.87,-44.3,-38.99,-38.47,-22.299999999999997,-0.6799999999999997,29.75,-0.28000000000000114,54.43,-10.909999999999997,5.68,39.77
2025-07-28T18:49:39.003771,17.0,1.0,60.0,41.0,24.0,-18.0,29.0,42.0,12.0,40.0,68.0,30.0,34.870000000000005,-27.3,61.01,32.53,-16.299999999999997,-2.6799999999999997,14.75,23.72,45.43,72.09,43.68,33.77
2025-07-28T18:49:39.011977,0.0,-44.0,-13.0,22.0,-6.0,22.0,-6.0,41.0,-67.0,-94.0,48.0,11.0,17.87,-72.3,-11.99,13.53,-46.3,37.32,-20.25,22.72,-33.57,-61.91,23.68,14.77
2025-07-28T18:49:39.016229,-75.0,-82.0,-23.0,30.0,5.0,-16.0,24.0,24.0,-55.0,-32.0,21.0,-12.0,-57.129999999999995,-110.3,-21.99,21.53,-35.3,-0.6799999999999997,9.75,5.719999999999999,-21.57,0.09000000000000341,-3.3200000000000003,-8.23
2025-07-28T18:49:39.024051,31.0,32.0,21.0,51.0,34.0,-42.0,-29.0,-20.0,-18.0,6.0,76.0,-23.0,48.870000000000005,3.6999999999999993,22.01,42.53,-6.299999999999997,-26.68,-43.25,-38.28,15.43,38.09,51.68,-19.23
2025-07-28T18:49:39.028455,-70.0,28.0,-64.0,-7.0,23.0,-39.0,-18.0,-13.0,-81.0,-35.0,49.0,10.0,-52.129999999999995,-0.3000000000000007,-62.99,-15.47,-17.299999999999997,-23.68,-32.25,-31.28,-47.57,-2.9099999999999966,24.68,13.77
2025-07-28T18:49:39.036335,-3.0,57.0,31.0,-15.0,55.0,-64.0,62.0,-25.0,-13.0,-81.0,-21.0,29.0,14.870000000000001,28.7,32.01,-23.47,14.700000000000003,-48.68,47.75,-43.28,20.43,-48.91,-45.32,32.77
