timestamp_us,position
108009353052,100
108009369074,100
108009385207,100
108009401250,100
108009417060,100
108009433019,100
108009449031,100
108009465023,100
108009480969,100
108009497059,100
108009512989,100
108009528926,100
108009544960,100
108009561136,100
108009577096,100
108009593019,100
108009608890,100
108009625113,100
108009640859,100
108009656823,100
108009672857,100
108009688861,100
108009704843,100
108009720965,100
108009737044,100
108009752880,100
108009768922,100
108009784849,100
108009800938,100
108009816815,100
108009832741,100
108009864704,100
108009880668,101
108009896646,102
108009928640,104
108009944872,106
108009960688,108
108009992703,109
108010008590,111
108010024693,112
108010056567,113
108010072512,115
108010088706,116
108010120610,117
108010136672,119
108010152650,120
108010184606,121
108010200468,123
108010216584,124
108010248536,125
108010264570,127
108010280438,128
108010312363,129
108010328317,131
108010344295,132
108010376282,134
108010392328,135
108010408305,136
108010440242,138
108010456224,139
108010472303,140
108010504220,142
108010520209,143
108010536160,144
108010568139,146
108010584258,148
108010600254,149
108010632048,150
108010648112,152
108010664090,153
108010696035,154
108010712007,156
108010727945,157
108010760174,158
108010776176,160
108010792029,161
108010823933,162
108010839924,163
108010855868,163
108010887944,163
108010904052,163
108010919976,163
108010951864,163
108010967955,163
108010983846,163
108010999769,163
108011015793,163
108011031818,163
108011047704,163
108011063909,163
108011079789,163
108011095778,163
108011111823,163
108011127694,163
108011143674,163
108011159713,163
108011175618,163
108011191733,163
108011207763,163
108011223569,163
108011239792,163
108011255726,163
108011271692,163
108011287675,163
108011303665,163
108011319479,163
108011335583,163
108011351467,163
108011367532,163
108011383625,163
108011399602,163
108011415519,163
108011431542,163
108011463504,163
108011479458,164
108011495344,165
108011527371,167
108011543342,169
108011559361,171
108011591402,172
108011607531,174
108011623474,175
108011655300,176
108011671323,176
108011687212,176
108011719274,176
108011735330,176
108011751277,176
108011783275,176
108011799247,176
108011815140,176
108011831128,176
108011847093,176
108011863058,176
108011879191,176
108011895190,176
108011910995,176
108011927068,176
108011943020,176
108011959149,176
108011975053,176
108011990957,176
108012007060,176
108012022999,176
108012039153,176
108012054930,176
108012070966,176
108012087050,176
108012102934,176
108012119048,176
108012134926,176
108012150912,176
108012166948,176
108012182887,176
108012198925,176
108012214927,176
108012230974,176
108012246972,176
108012262974,176
108012294790,176
108012310740,175
108012326725,174
108012358688,172
108012374769,170
108012390792,169
108012422606,167
108012438734,166
108012454590,165
108012486595,163
108012502564,163
108012518492,163
108012550683,163
108012566517,163
108012582567,163
108012614589,163
108012630665,163
108012646486,163
108012662602,163
108012678443,163
108012694373,163
108012710564,163
108012726580,163
108012742368,163
108012758557,163
108012774418,163
108012790467,163
108012806318,163
108012822334,163
108012838273,163
108012854275,163
108012870223,163
108012886312,163
108012902341,163
108012918260,163
108012934254,163
108012950374,163
108012966298,163
108012982180,163
108012998169,163
108013014138,163
108013030240,163
108013046210,163
108013062253,163
108013078143,163
108013094074,163
108013126053,163
108013142010,162
108013158046,161
108013190106,160
108013206145,158
108013222179,156
108013253939,155
108013270082,153
108013285942,152
108013317911,151
108013333888,149
108013349915,148
108013381861,147
108013397963,145
108013413960,144
108013445971,143
108013461853,141
108013477757,140
108013509746,139
108013525795,137
108013541937,136
108013573799,134
108013589671,133
108013605637,132
108013637657,130
108013653601,129
108013669648,128
108013701635,126
108013717636,125
108013733542,124
108013765669,122
108013781478,121
108013797683,120
108013829541,118
108013845445,117
108013861611,116
108013893606,114
108013909369,113
108013925406,112
108013957549,111
108013973334,109
108013989492,108
108014021320,106
108014037357,105
108014053276,103
108014085313,102
108014101271,100
108014117227,100
108014149348,100
108014165250,100
108014181248,100
108014213246,100
108014229341,100
108014245220,100
108014277144,100
108014293099,100
108014309083,100
108014325039,100
108014341129,100
108014357253,100
108014373061,100
108014389222,100
108014405185,100
108014420991,100
108014437080,100
108014453028,100
108014468988,100
108014484934,100
108014500963,100
108014517161,100
108014533107,100
108014549117,100
108014565125,100
108014580909,100
108014596930,100
108014612892,100
108014628814,100
108014644910,100
108014660891,100
108014677012,100
108014692891,100
108014708786,100
108014724977,100
108014740768,100
108014756764,100
