timestamp_us,position
107969705216,100
107969721146,100
107969737146,100
107969753117,100
107969769115,100
107969785076,100
107969801170,100
107969817288,100
107969833113,100
107969849038,100
107969865008,100
107969881007,100
107969897023,100
107969913030,100
107969928958,100
107969944966,100
107969960930,100
107969976941,100
107969993036,100
107970008902,100
107970024862,100
107970040901,100
107970057020,100
107970072931,100
107970088845,100
107970104864,100
107970120857,100
107970136846,100
107970152822,100
107970168853,100
107970184774,100
107970216814,100
107970232912,101
107970248755,103
107970280733,104
107970296810,107
107970312653,108
107970344684,109
107970360673,111
107970376582,112
107970408877,113
107970424680,115
107970440790,116
107970472542,117
107970488721,119
107970504496,120
107970536536,122
107970552553,123
107970568441,124
107970600607,125
107970616603,127
107970632501,128
107970664343,129
107970680348,131
107970696311,132
107970728362,134
107970744614,135
107970760368,137
107970792279,138
107970808226,140
107970824227,141
107970856255,142
107970872209,144
107970888232,145
107970920361,146
107970936229,148
107970952122,149
107970984252,150
107971000075,152
107971016058,153
107971048139,154
107971064102,156
107971080071,157
107971112090,158
107971127966,160
107971144063,161
107971175970,162
107971192028,163
107971207959,163
107971239928,163
107971255880,163
107971271885,163
107971303851,163
107971319878,163
107971335819,163
107971351846,163
107971367798,163
107971383789,163
107971399789,163
107971415800,163
107971431954,163
107971447826,163
107971463939,163
107971479861,163
107971495696,163
107971511701,163
107971527658,163
107971543839,163
107971559902,163
107971575874,163
107971591814,163
107971607622,163
107971623562,163
107971639678,163
107971655545,163
107971671556,163
107971687550,163
107971703520,163
107971719684,163
107971735511,163
107971751684,163
107971767479,163
107971783470,163
107971815412,163
107971831405,164
107971847387,165
107971879400,167
107971895357,169
107971911565,171
107971943590,172
107971959523,174
107971975308,175
107972007317,176
107972023289,176
107972039304,176
107972071334,176
107972087482,176
107972103405,176
107972135276,176
107972151254,176
107972167175,176
107972183135,176
107972199149,176
107972215228,176
107972231117,176
107972247058,176
107972263171,176
107972279059,176
107972295088,176
107972311067,176
107972327079,176
107972343073,176
107972358955,176
107972375185,176
107972391021,176
107972406989,176
107972423254,176
107972439210,176
107972455170,176
107972470940,176
107972486968,176
107972502918,176
107972518845,176
107972534954,176
107972550813,176
107972567053,176
107972582792,176
107972598868,176
107972614812,176
107972646860,176
107972662801,175
107972678766,174
107972710900,172
107972726740,170
107972742714,169
107972774658,167
107972790845,166
107972806663,165
107972838816,164
107972854580,163
107972870619,163
107972902647,163
107972918657,163
107972934485,163
107972966736,163
107972982729,163
107972998503,163
107973014477,163
107973030529,163
107973046614,163
107973062402,163
107973078521,163
107973094640,163
107973110393,163
107973126371,163
107973142369,163
107973158606,163
107973174351,163
107973190336,163
107973206416,163
107973222560,163
107973238354,163
107973254282,163
107973270286,163
107973286292,163
107973302254,163
107973318269,163
107973334191,163
107973350271,163
107973366317,163
107973382217,163
107973398113,163
107973414218,163
107973430135,163
107973446135,163
107973478097,163
107973494113,162
107973510139,161
107973542056,160
107973558057,158
107973573999,156
107973606229,155
107973622031,153
107973637989,152
107973670014,151
107973685970,149
107973702015,148
107973733961,147
107973750036,145
107973765880,144
107973797890,143
107973813867,141
107973829823,140
107973861831,138
107973877792,137
107973893779,136
107973925736,134
107973941715,133
107973957694,132
107973989719,130
107974005740,129
107974021699,128
107974053647,126
107974069603,125
107974085820,124
107974117803,122
107974133558,121
107974149568,120
107974181541,118
107974197542,117
107974213728,116
107974245504,114
107974261471,113
107974277448,112
107974309492,110
107974325423,109
107974341397,108
107974373383,106
107974389437,104
107974405395,103
107974437357,102
107974453509,100
107974469287,100
107974501294,100
107974517321,100
107974533298,100
107974565215,100
107974581378,100
107974597186,100
107974629229,100
107974645173,100
107974661091,100
107974677145,100
107974693131,100
107974709121,100
107974725056,100
107974741089,100
107974757097,100
107974773109,100
107974789115,100
107974805034,100
107974821009,100
107974836986,100
107974853028,100
107974868983,100
107974884937,100
107974900982,100
107974916935,100
107974932897,100
107974948892,100
107974964892,100
107974980889,100
107974996853,100
107975012843,100
107975028976,100
107975044843,100
107975061044,100
107975077053,100
107975092990,100
107975108755,100
