timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T18:51:14.039754,68.0,17.0,7.0,-24.0,1.0,76.0,57.0,-51.0,-46.0,109.0,-8.0,53.0,70.35,5.42,-4.550000000000001,-38.93,-11.47,90.21000000000001,71.21000000000001,-29.61,-24.13,81.75,-1.1600000000000001,42.6
2025-07-28T18:51:14.044091,-4.0,33.0,-107.0,33.0,12.0,50.0,-6.0,-15.0,-90.0,92.0,-14.0,15.0,-1.65,21.42,-118.55,18.07,-0.47000000000000064,64.21000000000001,8.21,6.390000000000001,-68.13,64.75,-7.16,4.6
2025-07-28T18:51:14.052181,12.0,-11.0,6.0,41.0,89.0,17.0,-5.0,-28.0,-65.0,42.0,12.0,33.0,14.35,-22.58,-5.550000000000001,26.07,76.53,31.21,9.21,-6.609999999999999,-43.129999999999995,14.75,18.84,22.6
2025-07-28T18:51:14.056426,70.0,-51.0,-32.0,0.0,17.0,26.0,34.0,-15.0,-24.0,29.0,-43.0,23.0,72.35,-62.58,-43.55,-14.93,4.529999999999999,40.21,48.21,6.390000000000001,-2.129999999999999,1.75,-36.16,12.6
2025-07-28T18:51:14.064236,20.0,-1.0,1.0,73.0,7.0,-33.0,-14.0,-13.0,-50.0,40.0,5.0,38.0,22.35,-12.58,-10.55,58.07,-5.470000000000001,-18.79,0.21000000000000085,8.39,-28.13,12.75,11.84,27.6
2025-07-28T18:51:14.068647,99.0,-26.0,-19.0,85.0,-32.0,-20.0,14.0,-27.0,-14.0,47.0,-53.0,42.0,101.35,-37.58,-30.55,70.07,-44.47,-5.789999999999999,28.21,-5.609999999999999,7.870000000000001,19.75,-46.16,31.6
2025-07-28T18:51:14.076708,-27.0,-35.0,57.0,45.0,-16.0,-37.0,19.0,-1.0,54.0,86.0,-72.0,51.0,-24.65,-46.58,45.45,30.07,-28.47,-22.79,33.21,20.39,75.87,58.75,-65.16,40.6
2025-07-28T18:51:14.080834,33.0,100.0,1.0,52.0,6.0,-98.0,19.0,-14.0,-49.0,75.0,-37.0,35.0,35.35,88.42,-10.55,37.07,-6.470000000000001,-83.78999999999999,33.21,7.390000000000001,-27.13,47.75,-30.16,24.6
2025-07-28T18:51:14.088826,-40.0,102.0,-47.0,64.0,60.0,14.0,-19.0,-51.0,-69.0,58.0,-52.0,35.0,-37.65,90.42,-58.55,49.07,47.53,28.21,-4.789999999999999,-29.61,-47.129999999999995,30.75,-45.16,24.6
2025-07-28T18:51:14.093335,-18.0,85.0,-14.0,75.0,101.0,-21.0,0.0,-22.0,21.0,13.0,-66.0,23.0,-15.65,73.42,-25.55,60.07,88.53,-6.789999999999999,14.21,-0.6099999999999994,42.870000000000005,-14.25,-59.16,12.6
2025-07-28T18:51:14.101130,45.0,-4.0,-3.0,-36.0,19.0,-40.0,-43.0,-1.0,-18.0,67.0,-74.0,53.0,47.35,-15.58,-14.55,-50.93,6.529999999999999,-25.79,-28.79,20.39,3.870000000000001,39.75,-67.16,42.6
2025-07-28T18:51:14.105406,45.0,-67.0,69.0,62.0,2.0,-76.0,-21.0,30.0,-41.0,72.0,-52.0,8.0,47.35,-78.58,57.45,47.07,-10.47,-61.79,-6.789999999999999,51.39,-19.13,44.75,-45.16,-2.4000000000000004
2025-07-28T18:51:14.113384,52.0,-31.0,42.0,29.0,-12.0,17.0,29.0,9.0,-53.0,30.0,-27.0,21.0,54.35,-42.58,30.45,14.07,-24.47,31.21,43.21,30.39,-31.13,2.75,-20.16,10.6
2025-07-28T18:51:14.117781,-5.0,-17.0,39.0,27.0,-43.0,-69.0,49.0,-37.0,-73.0,76.0,-9.0,51.0,-2.65,-28.58,27.45,12.07,-55.47,-54.79,63.21,-15.61,-51.129999999999995,48.75,-2.16,40.6
2025-07-28T18:51:14.125887,-59.0,55.0,85.0,-73.0,-26.0,19.0,-7.0,-7.0,-92.0,24.0,-60.0,73.0,-56.65,43.42,73.45,-87.93,-38.47,33.21,7.210000000000001,14.39,-70.13,-3.25,-53.16,62.6
