timestamp_us,position
107914198208,100
107914214204,100
107914230115,100
107914246232,100
107914262202,100
107914278100,100
107914294073,100
107914310109,100
107914326237,100
107914341999,100
107914358008,100
107914374086,100
107914390035,100
107914406059,100
107914421983,100
107914437982,100
107914454108,100
107914470064,100
107914486115,100
107914501966,100
107914518066,100
107914533819,100
107914549902,100
107914565845,100
107914581825,100
107914597804,100
107914613918,100
107914629970,100
107914645993,100
107914661822,100
107914677840,100
107914709863,100
107914725717,101
107914741927,102
107914773675,104
107914789624,106
107914805601,108
107914837634,109
107914853727,111
107914869677,112
107914901594,113
107914917740,115
107914933518,116
107914965638,117
107914981521,119
107914997488,120
107915029491,122
107915045496,123
107915061564,124
107915093629,125
107915109520,127
107915125536,128
107915157486,129
107915173498,131
107915189397,132
107915221325,134
107915237246,135
107915253387,136
107915285327,138
107915301274,140
107915317336,141
107915349222,142
107915365346,144
107915381207,145
107915413388,146
107915429111,148
107915445171,149
107915477084,150
107915493052,152
107915509072,153
107915541040,154
107915557178,156
107915573159,157
107915605037,158
107915621110,160
107915636941,161
107915668892,162
107915684922,163
107915700894,163
107915732937,163
107915749067,163
107915765065,163
107915797041,163
107915812816,163
107915828870,163
107915844717,163
107915860749,163
107915876772,163
107915892746,163
107915908696,163
107915924788,163
107915940699,163
107915956695,163
107915972928,163
107915988863,163
107916004700,163
107916020663,163
107916036681,163
107916052751,163
107916068710,163
107916084825,163
107916100775,163
107916116559,163
107916132504,163
107916148588,163
107916164509,163
107916180455,163
107916196589,163
107916212571,163
107916228496,163
107916244645,163
107916260469,163
107916276442,163
107916308394,163
107916324592,164
107916340426,165
107916372490,167
107916388500,169
107916404321,171
107916436372,172
107916452314,174
107916468325,175
107916500350,176
107916516209,176
107916532246,176
107916564386,176
107916580182,176
107916596136,176
107916628278,176
107916644078,176
107916660085,176
107916676067,176
107916692110,176
107916708086,176
107916724212,176
107916740087,176
107916756151,176
107916771928,176
107916788149,176
107916803984,176
107916820041,176
107916835919,176
107916851994,176
107916867868,176
107916884048,176
107916900116,176
107916916140,176
107916931978,176
107916948075,176
107916963925,176
107916979823,176
107916995843,176
107917011769,176
107917027818,176
107917043766,176
107917059984,176
107917075774,176
107917091959,176
107917107754,176
107917139736,176
107917155782,175
107917171662,174
107917203789,172
107917219657,170
107917235785,169
107917267791,167
107917283656,166
107917299744,165
107917331589,164
107917347509,163
107917363511,163
107917395561,163
107917411400,163
107917427460,163
107917459572,163
107917475475,163
107917491557,163
107917507441,163
107917523417,163
107917539570,163
107917555570,163
107917571574,163
107917587359,163
107917603297,163
107917619293,163
107917635472,163
107917651341,163
107917667248,163
107917683302,163
107917699265,163
107917715346,163
107917731226,163
107917747272,163
107917763185,163
107917779203,163
107917795097,163
107917811193,163
107917827162,163
107917843235,163
107917859149,163
107917875112,163
107917891057,163
107917907177,163
107917923223,163
107917939028,163
107917971036,163
107917987018,162
107918003036,161
107918035111,160
107918050971,158
107918066982,156
107918099085,155
107918115068,153
107918130900,152
107918162866,151
107918178953,149
107918194949,148
107918226908,147
107918242957,145
107918258900,144
107918290799,143
107918306801,141
107918322763,140
107918354701,138
107918370866,137
107918386928,136
107918418688,134
107918434825,133
107918450640,132
107918482739,130
107918498675,129
107918514618,128
107918546676,126
107918562746,125
107918578707,124
107918610533,122
107918626511,121
107918642429,120
107918674631,118
107918690511,117
107918706662,116
107918738557,114
107918754567,113
107918770414,112
107918802650,110
107918818337,109
107918834316,108
107918866360,106
107918882219,104
107918898334,103
107918930370,102
107918946202,100
107918962327,100
107918994202,100
107919010191,100
107919026202,100
107919058147,100
107919074119,100
107919090080,100
107919122065,100
107919138166,100
107919154074,100
107919170060,100
107919186087,100
107919202080,100
107919218175,100
107919233965,100
107919250115,100
107919265928,100
107919281886,100
107919297925,100
107919313922,100
107919329932,100
107919345872,100
107919362070,100
107919378051,100
107919393902,100
107919409888,100
107919426038,100
107919441823,100
107919457764,100
107919473833,100
107919489718,100
107919505758,100
107919521907,100
107919537877,100
107919553939,100
107919569939,100
107919585839,100
107919601876,100
