timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T18:51:14.044726,-2.0,-25.0,11.0,4.0,-11.0,24.0,19.0,-15.0,27.0,-35.0,1.0,-31.0,2.76,-44.05,10.98,-10.97,-38.59,34.26,-5.079999999999998,-26.92,57.29,-6.57,-32.65,-29.13
2025-07-28T18:51:14.052830,93.0,-70.0,-53.0,-47.0,-13.0,-15.0,11.0,2.0,-33.0,-8.0,49.0,47.0,97.76,-89.05,-53.02,-61.97,-40.59,-4.74,-13.079999999999998,-9.92,-2.710000000000001,20.43,15.350000000000001,48.87
2025-07-28T18:51:14.057047,90.0,24.0,-14.0,-14.0,30.0,-11.0,-19.0,24.0,3.0,-70.0,-13.0,22.0,94.76,4.949999999999999,-14.02,-28.97,2.41,-0.7400000000000002,-43.08,12.08,33.29,-41.57,-46.65,23.87
2025-07-28T18:51:14.065050,36.0,-20.0,18.0,50.0,-20.0,-19.0,-18.0,33.0,-27.0,-76.0,-21.0,55.0,40.76,-39.05,17.98,35.03,-47.59,-8.74,-42.08,21.08,3.289999999999999,-47.57,-54.65,56.87
2025-07-28T18:51:14.069282,-31.0,-45.0,78.0,58.0,15.0,-47.0,50.0,41.0,-124.0,-8.0,39.0,32.0,-26.240000000000002,-64.05,77.98,43.03,-12.59,-36.74,25.92,29.08,-93.71000000000001,20.43,5.350000000000001,33.87
2025-07-28T18:51:14.073632,-56.0,58.0,27.0,59.0,17.0,-8.0,20.0,-46.0,-43.0,-28.0,63.0,82.0,-51.24,38.95,26.98,44.03,-10.59,2.26,-4.079999999999998,-57.92,-12.71,0.4299999999999997,29.35,83.87
2025-07-28T18:51:14.081593,-64.0,27.0,-7.0,0.0,-6.0,-33.0,61.0,-20.0,-36.0,-22.0,69.0,1.0,-59.24,7.949999999999999,-7.02,-14.97,-33.59,-22.740000000000002,36.92,-31.92,-5.710000000000001,6.43,35.35,2.87
2025-07-28T18:51:14.085749,-76.0,26.0,25.0,-70.0,11.0,-42.0,28.0,0.0,-24.0,-74.0,59.0,-29.0,-71.24,6.949999999999999,24.98,-84.97,-16.59,-31.740000000000002,3.9200000000000017,-11.92,6.289999999999999,-45.57,25.35,-27.13
2025-07-28T18:51:14.093962,-67.0,15.0,-41.0,54.0,53.0,-5.0,8.0,-17.0,-8.0,-49.0,24.0,-26.0,-62.24,-4.050000000000001,-41.02,39.03,25.41,5.26,-16.08,-28.92,22.29,-20.57,-9.649999999999999,-24.13
2025-07-28T18:51:14.097952,67.0,19.0,-5.0,6.0,2.0,-54.0,69.0,-27.0,39.0,12.0,46.0,9.0,71.76,-0.05000000000000071,-5.02,-8.97,-25.59,-43.74,44.92,-38.92,69.28999999999999,40.43,12.350000000000001,10.870000000000001
2025-07-28T18:51:14.106224,-23.0,62.0,24.0,-7.0,-16.0,-9.0,8.0,-42.0,-4.0,-62.0,57.0,-20.0,-18.240000000000002,42.95,23.98,-21.97,-43.59,1.2599999999999998,-16.08,-53.92,26.29,-33.57,23.35,-18.13
2025-07-28T18:51:14.110518,-15.0,39.0,-11.0,-61.0,28.0,-37.0,89.0,-53.0,28.0,-6.0,77.0,26.0,-10.24,19.95,-11.02,-75.97,0.41000000000000014,-26.740000000000002,64.92,-64.92,58.29,22.43,43.35,27.87
2025-07-28T18:51:14.118414,3.0,17.0,-32.0,-25.0,-24.0,46.0,42.0,-29.0,-78.0,35.0,44.0,-68.0,7.76,-2.0500000000000007,-32.02,-39.97,-51.59,56.26,17.92,-40.92,-47.71,63.43,10.350000000000001,-66.13
2025-07-28T18:51:14.122828,-50.0,92.0,-90.0,4.0,23.0,-48.0,46.0,43.0,41.0,-41.0,-31.0,-32.0,-45.24,72.95,-90.02,-10.97,-4.59,-37.74,21.92,31.08,71.28999999999999,-12.57,-64.65,-30.13
2025-07-28T18:51:14.130911,12.0,95.0,-5.0,12.0,51.0,22.0,46.0,-37.0,-40.0,-33.0,72.0,-111.0,16.759999999999998,75.95,-5.02,-2.9700000000000006,23.41,32.26,21.92,-48.92,-9.71,-4.57,38.35,-109.13
