timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T18:51:53.689159,16.0,10.0,-37.0,0.0,49.0,-13.0,29.0,52.0,-24.0,-47.0,79.0,6.0,35.019999999999996,-14.379999999999999,-27.89,-11.67,18.94,5.550000000000001,10.14,36.71,1.129999999999999,-16.25,46.22,15.15
2025-07-28T18:51:53.696944,-52.0,16.0,19.0,59.0,26.0,-32.0,-7.0,32.0,-15.0,-51.0,62.0,71.0,-32.980000000000004,-8.379999999999999,28.11,47.33,-4.059999999999999,-13.45,-25.86,16.71,10.129999999999999,-20.25,29.22,80.15
2025-07-28T18:51:53.701177,6.0,-17.0,1.0,0.0,63.0,41.0,28.0,72.0,4.0,-11.0,12.0,16.0,25.02,-41.379999999999995,10.11,-11.67,32.94,59.55,9.14,56.71,29.13,19.75,-20.78,25.15
2025-07-28T18:51:53.709371,-45.0,2.0,84.0,-36.0,15.0,-13.0,20.0,90.0,-29.0,-18.0,-16.0,7.0,-25.98,-22.38,93.11,-47.67,-15.059999999999999,5.550000000000001,1.1400000000000006,74.71000000000001,-3.870000000000001,12.75,-48.78,16.15
2025-07-28T18:51:53.713535,-15.0,24.0,-20.0,31.0,-17.0,7.0,-37.0,28.0,-12.0,-40.0,92.0,5.0,4.02,-0.379999999999999,-10.89,19.33,-47.06,25.55,-55.86,12.71,13.129999999999999,-9.25,59.22,14.15
2025-07-28T18:51:53.717642,3.0,39.0,24.0,99.0,54.0,-23.0,34.0,-26.0,-6.0,-50.0,28.0,72.0,22.02,14.620000000000001,33.11,87.33,23.94,-4.449999999999999,15.14,-41.29,19.13,-19.25,-4.780000000000001,81.15
2025-07-28T18:51:53.725697,-63.0,44.0,-6.0,23.0,25.0,-19.0,32.0,87.0,-29.0,-71.0,-42.0,38.0,-43.980000000000004,19.62,3.1099999999999994,11.33,-5.059999999999999,-0.4499999999999993,13.14,71.71000000000001,-3.870000000000001,-40.25,-74.78,47.15
2025-07-28T18:51:53.729843,6.0,18.0,2.0,56.0,31.0,-47.0,37.0,-20.0,2.0,0.0,62.0,-61.0,25.02,-6.379999999999999,11.11,44.33,0.9400000000000013,-28.45,18.14,-35.29,27.13,30.75,29.22,-51.85
2025-07-28T18:51:53.737970,10.0,29.0,-65.0,-25.0,25.0,-41.0,19.0,57.0,-56.0,-68.0,6.0,-57.0,29.02,4.620000000000001,-55.89,-36.67,-5.059999999999999,-22.45,0.14000000000000057,41.71,-30.87,-37.25,-26.78,-47.85
2025-07-28T18:51:53.742276,-60.0,27.0,-13.0,31.0,-26.0,19.0,27.0,-62.0,-89.0,-69.0,84.0,-50.0,-40.980000000000004,2.620000000000001,-3.8900000000000006,19.33,-56.06,37.55,8.14,-77.28999999999999,-63.870000000000005,-38.25,51.22,-40.85
2025-07-28T18:51:53.750270,68.0,57.0,-52.0,24.0,99.0,-73.0,71.0,-28.0,-6.0,41.0,39.0,3.0,87.02,32.620000000000005,-42.89,12.33,68.94,-54.45,52.14,-43.29,19.13,71.75,6.219999999999999,12.15
2025-07-28T18:51:53.754457,-22.0,121.0,-48.0,-31.0,10.0,-85.0,12.0,6.0,18.0,-2.0,90.0,-58.0,-2.9800000000000004,96.62,-38.89,-42.67,-20.06,-66.45,-6.859999999999999,-9.29,43.129999999999995,28.75,57.22,-48.85
2025-07-28T18:51:53.762653,-13.0,26.0,-25.0,-41.0,47.0,-52.0,-6.0,-52.0,-9.0,-67.0,-29.0,-24.0,6.02,1.620000000000001,-15.89,-52.67,16.94,-33.45,-24.86,-67.28999999999999,16.13,-36.25,-61.78,-14.85
2025-07-28T18:51:53.766709,40.0,-54.0,-39.0,-39.0,36.0,-34.0,20.0,58.0,1.0,-76.0,46.0,-30.0,59.019999999999996,-78.38,-29.89,-50.67,5.940000000000001,-15.45,1.1400000000000006,42.71,26.13,-45.25,13.219999999999999,-20.85
2025-07-28T18:51:53.775000,46.0,46.0,-16.0,-29.0,66.0,-21.0,20.0,69.0,-36.0,5.0,0.0,-13.0,65.02,21.62,-6.890000000000001,-40.67,35.94,-2.4499999999999993,1.1400000000000006,53.71,-10.870000000000001,35.75,-32.78,-3.8499999999999996
2025-07-28T18:51:53.779074,-1.0,60.0,-56.0,7.0,67.0,21.0,53.0,44.0,-22.0,-37.0,61.0,57.0,18.02,35.620000000000005,-46.89,-4.67,36.94,39.55,34.14,28.71,3.129999999999999,-6.25,28.22,66.15
