timestamp_us,position
108025212145,100
108025228155,100
108025244179,100
108025260228,100
108025276249,100
108025292076,100
108025308060,100
108025324163,100
108025340072,100
108025356042,100
108025372055,100
108025388118,100
108025404053,100
108025420215,100
108025435998,100
108025451957,100
108025468245,100
108025484159,100
108025500007,100
108025515916,100
108025531966,100
108025548014,100
108025563940,100
108025580108,100
108025596075,100
108025611859,100
108025627824,100
108025643984,100
108025660022,100
108025676013,100
108025691805,100
108025723815,100
108025739785,101
108025755927,102
108025787733,104
108025803694,106
108025819880,108
108025851755,109
108025867680,111
108025883702,112
108025915796,113
108025931559,115
108025947630,116
108025979562,117
108025995704,119
108026011517,120
108026043609,121
108026059502,123
108026075524,124
108026107460,125
108026123518,127
108026139448,128
108026171577,129
108026187401,131
108026203398,132
108026235368,134
108026251508,135
108026267354,136
108026299497,138
108026315297,139
108026331186,140
108026363214,142
108026379221,143
108026395192,144
108026427199,146
108026443367,148
108026459141,149
108026491169,150
108026507205,152
108026523073,153
108026555095,154
108026571270,156
108026587142,157
108026619210,158
108026635035,160
108026651059,161
108026682969,162
108026699049,163
108026714952,163
108026746976,163
108026763085,163
108026779116,163
108026811023,163
108026826924,163
108026842939,163
108026858838,163
108026875021,163
108026890819,163
108026906981,163
108026922774,163
108026938969,163
108026954905,163
108026970927,163
108026986866,163
108027002844,163
108027018748,163
108027034708,163
108027050617,163
108027066828,163
108027082842,163
108027098786,163
108027114791,163
108027130606,163
108027146592,163
108027162789,163
108027178588,163
108027194638,163
108027210543,163
108027226475,163
108027242697,163
108027258617,163
108027274727,163
108027290603,163
108027322431,163
108027338509,164
108027354487,165
108027386401,167
108027402373,169
108027418598,171
108027450526,172
108027466541,174
108027482264,175
108027514308,176
108027530440,176
108027546257,176
108027578428,176
108027594281,176
108027610242,176
108027642306,176
108027658127,176
108027674170,176
108027690193,176
108027706165,176
108027722182,176
108027738221,176
108027754273,176
108027770084,176
108027786142,176
108027802038,176
108027818054,176
108027834049,176
108027850059,176
108027866131,176
108027881973,176
108027898171,176
108027913946,176
108027930096,176
108027945915,176
108027962058,176
108027977942,176
108027993959,176
108028009879,176
108028025916,176
108028041880,176
108028057837,176
108028073945,176
108028089968,176
108028105857,176
108028121888,176
108028153742,176
108028169716,175
108028185882,174
108028217765,172
108028233859,170
108028249755,169
108028281774,167
108028297705,166
108028313636,165
108028345773,163
108028361785,163
108028377601,163
108028409528,163
108028425759,163
108028441516,163
108028473702,163
108028489573,163
108028505419,163
108028521468,163
108028537433,163
108028553601,163
108028569663,163
108028585364,163
108028601477,163
108028617370,163
108028633599,163
108028649466,163
108028665337,163
108028681424,163
108028697481,163
108028713316,163
108028729403,163
108028745390,163
108028761390,163
108028777204,163
108028793252,163
108028809423,163
108028825224,163
108028841189,163
108028857179,163
108028873147,163
108028889171,163
108028905099,163
108028921162,163
108028937269,163
108028953277,163
108028985215,163
108029001116,162
108029017077,161
108029049119,160
108029065145,158
108029080979,157
108029112962,155
108029128941,153
108029144901,152
108029177090,151
108029192949,149
108029208883,148
108029241087,147
108029257103,145
108029272992,144
108029304800,143
108029320852,141
108029336853,140
108029368824,139
108029384914,137
108029400811,136
108029432887,135
108029448809,133
108029464698,132
108029496698,131
108029512599,129
108029528564,128
108029560778,127
108029576730,125
108029592741,124
108029624548,123
108029640598,121
108029656460,120
108029688591,118
108029704577,117
108029720649,116
108029752629,115
108029768562,113
108029784606,112
108029816375,111
108029832341,109
108029848384,108
108029880416,107
108029896485,105
108029912286,104
108029944471,102
108029960263,101
108029976426,100
108030008216,100
108030024197,100
108030040267,100
108030072180,100
108030088128,100
108030104134,100
108030136155,100
108030152124,100
108030168143,100
108030184060,100
108030200073,100
108030216246,100
108030232219,100
108030248229,100
108030264179,100
108030280109,100
108030296073,100
108030311978,100
108030328045,100
108030344061,100
108030359948,100
108030375880,100
108030392061,100
108030408067,100
108030424078,100
108030440107,100
108030455935,100
108030471849,100
108030487831,100
108030503779,100
108030519818,100
108030535883,100
108030551752,100
108030567867,100
108030583767,100
108030599889,100
108030615910,100
