timestamp_us,position
16709464543,100
16709480564,100
16709496721,100
16709512505,100
16709528595,100
16709544685,100
16709560498,100
16709576528,100
16709592518,100
16709608517,100
16709624486,100
16709640455,100
16709656414,100
16709672646,100
16709688609,100
16709704600,100
16709720407,100
16709736379,100
16709752565,100
16709768408,100
16709784437,100
16709800421,100
16709816341,100
16709832434,100
16709848465,100
16709864332,100
16709880388,100
16709896301,100
16709912266,100
16709928320,100
16709944229,100
16709976238,100
16709992272,101
16710008237,103
16710040211,104
16710056365,107
16710072177,108
16710104198,109
16710120169,111
16710136186,112
16710168119,113
16710184253,115
16710200166,116
16710232138,117
16710248144,119
16710264174,120
16710296097,122
16710312093,123
16710328075,124
16710360257,125
16710376177,127
16710392103,128
16710424047,130
16710440059,131
16710455993,132
16710488082,134
16710504198,135
16710519987,137
16710552092,138
16710567970,140
16710583978,141
16710615913,142
16710631935,144
16710648081,145
16710679943,146
16710695870,148
16710711911,149
16710743846,150
16710759912,152
16710775944,153
16710807861,154
16710823924,156
16710839903,157
16710871952,158
16710887962,160
16710903838,161
16710935863,162
16710951715,163
16710967831,163
16710999810,163
16711015919,163
16711031713,163
16711063910,163
16711079721,163
16711095837,163
16711111693,163
16711127825,163
16711143822,163
16711159874,163
16711175660,163
16711191740,163
16711207734,163
16711223598,163
16711239698,163
16711255647,163
16711271608,163
16711287573,163
16711303823,163
16711319802,163
16711335766,163
16711351768,163
16711367781,163
16711383804,163
16711399810,163
16711415549,163
16711431780,163
16711447563,163
16711463716,163
16711479749,163
16711495673,163
16711511702,163
16711527658,163
16711543742,163
16711575466,163
16711591460,164
16711607591,165
16711639623,167
16711655587,169
16711671582,171
16711703432,172
16711719460,174
16711735351,175
16711767507,176
16711783385,176
16711799576,176
16711831419,176
16711847413,176
16711863284,176
16711895351,176
16711911303,176
16711927298,176
16711943357,176
16711959270,176
16711975318,176
16711991347,176
16712007324,176
16712023353,176
16712039466,176
16712055242,176
16712071374,176
16712087253,176
16712103227,176
16712119246,176
16712135388,176
16712151226,176
16712167326,176
16712183147,176
16712199267,176
16712215261,176
16712231209,176
16712247195,176
16712263206,176
16712279211,176
16712295176,176
16712311239,176
16712327179,176
16712343176,176
16712359263,176
16712375123,176
16712407098,176
16712423102,175
16712439092,174
16712471270,172
16712487206,170
16712503033,169
16712535277,167
16712551101,166
16712566983,165
16712599142,163
16712615029,163
16712631053,163
16712662948,163
16712679085,163
16712694942,163
16712726990,163
16712742937,163
16712758952,163
16712775030,163
16712790861,163
16712806943,163
16712823102,163
16712839078,163
16712855039,163
16712870848,163
16712886987,163
16712902860,163
16712918751,163
16712934931,163
16712950843,163
16712966874,163
16712982837,163
16712998932,163
16713014939,163
16713030929,163
16713046750,163
16713062927,163
16713078725,163
16713094653,163
16713110711,163
16713126713,163
16713142939,163
16713158896,163
16713174632,163
16713190662,163
16713206831,163
16713238645,163
16713254609,162
16713270612,161
16713302802,160
16713318567,158
16713334793,156
16713366568,155
16713382493,153
16713398823,152
16713430629,151
16713446558,149
16713462518,148
16713494620,147
16713510593,145
16713526476,144
16713558660,143
16713574446,141
16713590474,140
16713622456,138
16713638667,137
16713654475,136
16713686598,134
16713702366,133
16713718358,132
16713750375,130
16713766403,129
16713782432,128
16713814498,126
16713830388,125
16713846493,124
16713878362,123
16713894345,121
16713910375,120
16713942474,118
16713958219,117
16713974341,116
16714006192,114
16714022274,113
16714038163,112
16714070184,111
16714086156,109
16714102191,108
16714134188,106
16714150249,104
16714166217,103
16714198094,102
16714214128,100
16714230067,100
16714262054,100
16714278073,100
16714294032,100
16714326053,100
16714342078,100
16714358188,100
16714390052,100
16714405950,100
16714421933,100
16714437931,100
16714453919,100
16714469934,100
16714485926,100
16714502104,100
16714518177,100
16714534105,100
16714550044,100
16714566139,100
16714581858,100
16714597903,100
16714613846,100
16714629891,100
16714645815,100
16714661799,100
16714677822,100
16714694031,100
16714709976,100
16714725832,100
16714741912,100
16714757788,100
16714773874,100
16714789792,100
16714805921,100
16714821709,100
16714837707,100
16714853861,100
16714869734,100
